5.122873783111572	-3.0745084285736084	-1.4208097457885742	0	442
-3.4076778888702393	-1.1287846565246582	5.12969970703125	1	443
-3.532268762588501	2.171644926071167	1.07072114944458	1	444
5.103958606719971	-2.9152069091796875	-1.5817030668258667	0	445
-2.990574598312378	-1.412134051322937	5.08491325378418	2	446
3.1561357975006104	-1.581194281578064	-1.200924038887024	2	447
-1.7659659385681152	3.5229761600494385	-2.274454116821289	1	448
-2.9487290382385254	2.7660508155822754	-0.21468310058116913	1	449
2.044037342071533	-1.4764609336853027	-0.19491299986839294	0	450
-0.8804280757904053	2.430818796157837	-1.7844414710998535	1	451
4.379327297210693	-1.7936168909072876	-2.222301721572876	0	452
0.9155682921409607	0.6691393852233887	-1.557275652885437	0	453
5.2987380027771	-3.159355401992798	-1.466490387916565	0	454
-2.6903672218322754	3.030787229537964	-0.7402148246765137	1	455
-1.799486517906189	3.004554033279419	-1.602582335472107	1	456
-3.4204115867614746	1.1335217952728271	2.300819158554077	2	457
-3.5399632453918457	-0.7736755609512329	4.880168437957764	1	458
4.948720455169678	-2.616222620010376	-1.7802497148513794	0	459
4.613964080810547	-2.2243218421936035	-1.9174872636795044	2	460
-4.007969379425049	2.549309253692627	1.1164335012435913	2	461
-2.9942564964294434	3.296595811843872	-0.7800191640853882	1	462
4.502583026885986	-1.8247517347335815	-2.22773814201355	0	463
-3.2330429553985596	-0.9186830520629883	4.70167350769043	2	464
-1.6247260570526123	-0.5356050133705139	2.591765880584717	0	465
5.29626989364624	-2.8600106239318848	-1.864320158958435	0	466
5.417792320251465	-3.0216047763824463	-1.8197383880615234	0	467
5.164816379547119	-3.004183530807495	-1.56559419631958	0	468
-1.5299253463745117	3.0149497985839844	-1.8841489553451538	1	469
-2.5937540531158447	-1.3149217367172241	4.540926933288574	2	470
-1.3495864868164062	0.5232143998146057	0.8971313238143921	2	471
4.935240268707275	-2.786588668823242	-1.5472729206085205	0	472
-3.125369071960449	3.462533712387085	-0.8612182140350342	1	473
4.3910112380981445	-2.5862369537353516	-1.2231049537658691	0	474
5.377254486083984	-3.012984037399292	-1.7590488195419312	0	475
-3.3487374782562256	2.6760764122009277	0.3372417390346527	1	476
-3.153515577316284	-0.7925266623497009	4.503931045532227	2	477
-1.8356024026870728	-2.096604108810425	4.716181755065918	2	478
-4.037120342254639	1.2122735977172852	2.823472499847412	2	479
-3.689223051071167	2.0297021865844727	1.452967643737793	2	480
-0.5733888745307922	2.8473198413848877	-2.625175952911377	1	481
4.283945560455322	-2.6522293090820312	-1.0420572757720947	0	482
5.15806770324707	-3.0585241317749023	-1.4544909000396729	0	483
-1.0176423788070679	2.937782049179077	-2.274721384048462	1	484
5.2283759117126465	-3.110393524169922	-1.4488894939422607	0	485
-3.3312246799468994	-1.1428697109222412	5.105281829833984	2	486
-2.5591135025024414	2.8357295989990234	-0.6837337613105774	1	487
-1.660036325454712	2.5072712898254395	-1.1327441930770874	1	488
-0.45354849100112915	2.2624220848083496	-2.0379457473754883	2	489
-2.2210073471069336	3.129849910736084	-1.3338959217071533	2	490
5.2637834548950195	-2.9931890964508057	-1.6779972314834595	0	491
-3.521418809890747	-0.7750967144966125	4.85660982131958	1	492
0.018457584083080292	-2.0766255855560303	2.741326332092285	2	493
5.244740962982178	-2.727933883666992	-1.9573854207992554	0	494
4.923027515411377	-3.326998472213745	-0.88504958152771	0	495
5.41785192489624	-2.7125394344329834	-2.18904185295105	0	496
-3.6443424224853516	0.6284705996513367	3.102902412414551	2	497
-3.664360761642456	0.17404596507549286	3.7397987842559814	2	498
-3.791597366333008	-0.5069249868392944	4.762631416320801	2	499
2.4606621265411377	0.02358568087220192	-2.3855361938476562	2	500
-3.471550703048706	-0.7370286583900452	4.709737300872803	1	501
4.249137878417969	-2.965860366821289	-0.5368488430976868	0	502
4.836990833282471	-2.9114580154418945	-1.3282268047332764	0	503
3.120084762573242	-2.3727352619171143	-0.12083780020475388	0	504
3.66237735748291	-1.4741291999816895	-1.8087078332901	0	505
-1.7555792331695557	3.5392966270446777	-2.3001203536987305	1	506
-3.775336742401123	2.9733824729919434	0.37535402178764343	1	507
-1.1509133577346802	3.057973861694336	-2.2814319133758545	1	508
-3.0600428581237793	-1.1923612356185913	4.83292818069458	0	509
4.820209503173828	-3.1733767986297607	-0.9027678370475769	2	510
-3.208195686340332	-1.0855505466461182	4.918725490570068	2	511
-1.4095971584320068	2.56942081451416	-1.4678013324737549	1	512
4.747185230255127	-2.6635141372680664	-1.5096238851547241	0	513
-2.487151622772217	3.362082004547119	-1.3730905055999756	1	514
4.782078742980957	-2.954951047897339	-1.2068334817886353	0	515
4.433840751647949	-1.3651132583618164	-2.7539331912994385	0	516
1.6406941413879395	-1.241004467010498	-0.0636015385389328	2	517
-1.4739689826965332	-0.3556707501411438	2.1633172035217285	2	518
-3.164153575897217	0.8309298157691956	2.418851375579834	1	519
-2.4419667720794678	1.7965788841247559	0.5093744993209839	2	520
-1.604189395904541	0.031503915786743164	1.807788610458374	2	521
1.6142048835754395	-3.6073994636535645	3.0955286026000977	2	522
4.538321495056152	-2.7548205852508545	-1.176051139831543	0	523
-2.6454648971557617	2.6398050785064697	-0.3557225167751312	1	524
-0.3727666735649109	-0.6404927968978882	1.3036677837371826	0	525
-1.2730162143707275	2.2402877807617188	-1.2169898748397827	1	526
4.559626579284668	-3.0384554862976074	-0.8243507742881775	0	527
-1.640660047531128	3.5770769119262695	-2.4703547954559326	1	528
-3.199953556060791	-1.3344868421554565	5.154970645904541	0	529
5.232138633728027	-2.913754463195801	-1.7209175825119019	0	530
4.862821102142334	-3.0613138675689697	-1.073292851448059	1	531
0.11165521293878555	-2.531473159790039	3.2892215251922607	2	532
2.9596352577209473	-2.0677552223205566	-0.3689504563808441	0	533
-0.30757588148117065	-1.1066102981567383	1.8631311655044556	2	534
-1.6531953811645508	3.4222655296325684	-2.256969928741455	1	535
4.4968485832214355	-2.396735668182373	-1.5886752605438232	0	536
3.8925745487213135	-2.667240858078003	-0.6081563830375671	0	537
5.17584753036499	-3.162252426147461	-1.2991516590118408	0	538
2.2333290576934814	-2.1257569789886475	0.4698936343193054	0	539
5.190030574798584	-2.985546588897705	-1.5903822183609009	0	540
4.946689128875732	-3.162764549255371	-1.0564005374908447	0	541
-1.6351089477539062	-0.33343252539634705	2.2761597633361816	2	542
3.8498611450195312	-2.545103073120117	-0.6923075318336487	0	543
-2.8924357891082764	-1.422954797744751	4.980948448181152	2	544
-2.4060449600219727	3.0988895893096924	-1.095470905303955	2	545
-1.461575984954834	-2.287968635559082	4.617351531982422	2	546
4.387069225311279	-3.495117664337158	0.004108170047402382	0	547
-0.22861401736736298	2.374877452850342	-2.424668550491333	1	548
1.5547209978103638	-2.619253158569336	1.8585584163665771	2	549
1.4767391681671143	-2.179206132888794	1.4187856912612915	2	550
-2.50632643699646	-0.07596465945243835	2.8752245903015137	2	551
-3.858304977416992	0.9276425838470459	3.001020669937134	2	552
4.896231174468994	-2.90047025680542	-1.3665602207183838	0	553
-0.7251599431037903	2.1176228523254395	-1.6417410373687744	1	554
5.003612518310547	-3.1784772872924805	-1.1378462314605713	2	555
4.9779486656188965	-2.400294780731201	-2.060969114303589	0	556
3.292745590209961	-2.932223320007324	0.40156012773513794	0	557
4.08627462387085	-2.3300716876983643	-1.2073702812194824	2	558
-0.8411984443664551	2.692945957183838	-2.1488637924194336	1	559
2.022264003753662	-1.9154936075210571	0.4369441270828247	0	560
-0.4451712965965271	2.5953781604766846	-2.4478955268859863	1	561
-0.8335642218589783	-1.0048367977142334	2.2998197078704834	2	562
4.196980953216553	-3.0811171531677246	-0.38091564178466797	0	563
-3.3499374389648438	-0.9251290559768677	4.864327907562256	1	564
-2.15323543548584	0.4395735263824463	1.877172827720642	2	565
4.703964710235596	-2.917461395263672	-1.1422046422958374	2	566
-3.406348705291748	-0.4591370224952698	4.312674522399902	2	567
5.331457138061523	-2.8701958656311035	-1.8853682279586792	0	568
-2.4490394592285156	-0.8165736794471741	3.799400568008423	1	569
5.125581741333008	-3.1949944496154785	-1.2508933544158936	0	570
4.774867534637451	-2.843602418899536	-1.322372555732727	0	571
3.3742897510528564	-2.2730042934417725	-0.5718193054199219	2	572
4.995725631713867	-2.762016534805298	-1.6508268117904663	0	573
-1.5714055299758911	2.4454216957092285	-1.1327650547027588	1	574
3.842459201812744	-2.3299291133880615	-0.9737316966056824	0	575
-3.8663218021392822	2.4750680923461914	1.081014633178711	2	576
-3.775413990020752	0.3193223774433136	3.684708833694458	2	577
-2.758026599884033	3.2249224185943604	-0.9363463521003723	1	578
-2.7433273792266846	2.0586531162261963	0.43818166851997375	1	579
3.855771064758301	-2.29781174659729	-1.0349786281585693	1	580
4.971644878387451	-3.1700334548950195	-1.0870875120162964	0	581
-2.6588551998138428	-0.6322911381721497	3.758664608001709	2	582
-3.2276625633239746	0.5263338088989258	2.842818021774292	1	583
-3.0171258449554443	-0.5487912893295288	4.012991428375244	2	584
-2.4044368267059326	2.07535457611084	0.10155613720417023	1	585
-3.2240607738494873	-1.1633880138397217	5.00246000289917	1	586
-3.3267252445220947	-0.2446201741695404	3.951328992843628	1	587
4.414784908294678	-2.4834094047546387	-1.3995097875595093	0	588
4.956733703613281	-3.006016969680786	-1.294743299484253	2	589
-4.305956840515137	0.41371950507164	4.146609783172607	2	590
1.9902839660644531	-3.123988389968872	2.0851731300354004	2	591
4.080024719238281	-2.68167781829834	-0.7567988634109497	0	592
-1.4628311395645142	3.0910937786102295	-2.037788152694702	1	593
-1.9654359817504883	3.3168513774871826	-1.8136879205703735	1	594
-2.9563326835632324	3.4832844734191895	-1.057248830795288	1	595
4.375433444976807	-3.300572156906128	-0.25304341316223145	2	596
5.216317176818848	-2.713791608810425	-1.9834210872650146	0	597
2.856720447540283	-2.1549935340881348	-0.16858424246311188	0	598
-1.9580597877502441	3.2149507999420166	-1.6635379791259766	1	599
-0.35325926542282104	0.39888107776641846	-0.06181321293115616	1	600
-1.8112218379974365	2.472792387008667	-0.9748783111572266	2	601
5.16495943069458	-3.1881346702575684	-1.2633638381958008	0	602
5.188304901123047	-3.0126888751983643	-1.559311032295227	0	603
5.012958526611328	-3.2234697341918945	-1.060965895652771	0	604
-0.7607813477516174	0.15052026510238647	0.7622769474983215	2	605
3.444058656692505	-2.268095016479492	-0.5952536463737488	0	606
-2.7875635623931885	3.139866352081299	-0.7968509793281555	1	607
-3.6359975337982178	2.628462076187134	0.6538637280464172	2	608
-2.0360569953918457	1.4772104024887085	0.4772878587245941	2	609
5.476789951324463	-2.925797939300537	-1.9995925426483154	0	610
4.543482780456543	-2.154682159423828	-1.9299908876419067	0	611
-2.767002820968628	3.0817084312438965	-0.7677127122879028	1	612
4.856185436248779	-2.6416938304901123	-1.674394965171814	0	613
-1.446141242980957	2.7494940757751465	-1.6425323486328125	1	614
-1.6108412742614746	-0.46638619899749756	2.44929575920105	2	615
5.241769313812256	-2.8771398067474365	-1.8001738786697388	0	616
-2.2412567138671875	3.05902361869812	-1.207034707069397	2	617
-1.434114933013916	-1.2842694520950317	3.2541019916534424	2	618
-3.8052191734313965	-0.4093029797077179	4.6604390144348145	2	619
-3.1490859985351562	-1.2194105386734009	5.010378837585449	2	620
-3.132852792739868	3.3662846088409424	-0.7434548139572144	1	621
-2.8838307857513428	3.097608804702759	-0.6583073735237122	2	622
-3.357508659362793	-0.9144724011421204	4.8341193199157715	1	623
-2.5094175338745117	-1.9310109615325928	5.192850589752197	2	624
5.450570583343506	-2.862051486968994	-2.037097692489624	0	625
-2.205277919769287	2.685847282409668	-0.8502790331840515	1	626
-1.3374265432357788	2.034719705581665	-0.8972610831260681	1	627
4.412887096405029	-2.7464804649353027	-1.0111931562423706	0	628
0.03592811897397041	-2.1952686309814453	2.8918983936309814	0	629
5.236527442932129	-2.623392105102539	-2.109025478363037	0	630
3.235168933868408	-3.368365526199341	1.0445656776428223	0	631
-3.5085806846618652	-0.2457306683063507	4.174909591674805	1	632
-0.8162787556648254	0.6160354018211365	0.2505054473876953	0	633
-1.7555294036865234	3.437058448791504	-2.1611082553863525	1	634
-3.902219295501709	2.6592025756835938	0.8762136697769165	2	635
5.349392414093018	-2.9451401233673096	-1.8252652883529663	0	636
3.6397228240966797	-0.5877375602722168	-2.8530454635620117	1	637
5.1731719970703125	-2.792527675628662	-1.8119667768478394	0	638
4.618036270141602	-2.696972131729126	-1.3079270124435425	0	639
5.290149688720703	-2.905547857284546	-1.8223439455032349	0	640
-0.7258312702178955	2.9349350929260254	-2.5544774532318115	1	641
-3.9459269046783447	0.26932013034820557	3.93914794921875	2	642
-3.13430118560791	1.27487313747406	1.8172485828399658	2	643
-3.3642666339874268	-0.6332495212554932	4.503990173339844	2	644
0.5185381770133972	-3.0777249336242676	3.54768705368042	2	645
0.9423785209655762	-2.595237970352173	2.499563217163086	2	646
-2.4004476070404053	-1.0025945901870728	3.9863903522491455	2	647
4.315291881561279	-2.5484204292297363	-1.187792420387268	2	648
4.565653324127197	-2.5562307834625244	-1.4663004875183105	0	649
-2.691568613052368	-1.7978397607803345	5.233952045440674	2	650
5.431324481964111	-2.821497917175293	-2.077390432357788	0	651
-2.3476688861846924	3.158051013946533	-1.2544971704483032	2	652
-2.166396379470825	1.6746437549591064	0.399260550737381	1	653
3.596170425415039	-1.9173694849014282	-1.2226536273956299	0	654
2.6509876251220703	-1.7228935956954956	-0.553826630115509	0	655
-3.7286863327026367	-0.5723460912704468	4.793719291687012	2	656
-2.1055383682250977	3.2502975463867188	-1.5925124883651733	1	657
2.2059199810028076	-2.425577163696289	0.8959326148033142	2	658
-2.0904552936553955	2.3650717735290527	-0.5147852897644043	1	659
-0.35913386940956116	2.628696918487549	-2.585641384124756	1	660
5.008159160614014	-3.0347142219543457	-1.3260976076126099	0	661
-3.442697048187256	2.3069064617156982	0.8760117888450623	2	662
-2.589545965194702	-1.763903021812439	5.076516151428223	2	663
3.511373996734619	-3.721006393432617	1.260256052017212	2	664
-1.6285275220870972	2.664839029312134	-1.3408112525939941	1	665
4.528254508972168	-3.27669358253479	-0.47686055302619934	0	666
-2.6268606185913086	3.503159761428833	-1.3926782608032227	1	667
4.136925220489502	-2.298085927963257	-1.3343802690505981	2	668
5.281057834625244	-3.391055107116699	-1.1486369371414185	0	669
-2.2746756076812744	3.034583806991577	-1.2064616680145264	1	670
-4.052090644836426	2.4625604152679443	1.2627649307250977	1	671
-3.29660701751709	-0.12285451591014862	3.7290079593658447	2	672
1.6665935516357422	-0.5205479860305786	-0.9186437129974365	0	673
5.008728981018066	-2.692028045654297	-1.7503433227539062	2	674
2.5127434730529785	-2.0946128368377686	0.09667515009641647	0	675
3.7795703411102295	-3.1147067546844482	0.1490146368741989	0	676
-2.0202012062072754	1.4426687955856323	0.5215253233909607	1	677
-1.2898244857788086	-1.193102240562439	3.0701630115509033	0	678
-0.9212633371353149	2.9362549781799316	-2.392697811126709	1	679
-1.3264325857162476	-0.9026835560798645	2.648289680480957	2	680
-2.0008060932159424	-0.466916024684906	2.8395004272460938	1	681
2.8225834369659424	-1.5770286321640015	-0.8886399269104004	2	682
-2.9266576766967773	0.07294026762247086	3.0714001655578613	1	683
-2.6196107864379883	-1.3802403211593628	4.6786298751831055	2	684
-3.444049596786499	1.8077341318130493	1.4746992588043213	2	685
-1.4328556060791016	3.2177324295043945	-2.219045877456665	1	686
-0.9079064130783081	3.0209615230560303	-2.455364942550659	1	687
-3.9737660884857178	2.6501388549804688	0.9742398858070374	2	688
-1.828226923942566	3.3082737922668457	-1.960894227027893	1	689
-4.369508266448975	0.2908326983451843	4.329794883728027	2	690
-3.1013410091400146	-1.3313435316085815	5.111583232879639	2	691
-0.8022519946098328	-1.3926500082015991	2.7649753093719482	2	692
-2.6454834938049316	-0.6687743067741394	3.796079397201538	2	693
-2.8058156967163086	-0.8296496868133545	4.194261074066162	1	694
-2.1205880641937256	3.384277105331421	-1.7662991285324097	1	695
-2.2545182704925537	-0.7729684710502625	3.524747610092163	2	696
-3.5591344833374023	-0.22940737009048462	4.13797664642334	2	697
-2.755143404006958	3.1006550788879395	-0.8200139999389648	1	698
-1.7373608350753784	0.5523444414138794	1.37690007686615	2	699
3.779968738555908	-2.780168056488037	-0.2905382215976715	0	700
0.16632667183876038	2.125011444091797	-2.552412986755371	1	701
-3.117166519165039	0.4991825819015503	2.7676761150360107	2	702
-1.2555075883865356	2.64791202545166	-1.6877564191818237	1	703
5.423810958862305	-2.952313184738159	-1.9124237298965454	0	704
-1.798221230506897	3.6131229400634766	-2.343377113342285	1	705
-2.511178493499756	1.0895042419433594	1.4743047952651978	2	706
4.477749824523926	-2.6726698875427246	-1.2255792617797852	0	707
4.03419303894043	-2.452981948852539	-0.9915646910667419	0	708
0.1414542943239212	0.7175611257553101	-0.8591944575309753	2	709
