-0.779402494430542	-1.2295308113098145	2.2437632083892822	2	440
-0.8834443092346191	0.7155579328536987	0.17384853959083557	1	441
4.140651702880859	-2.4488399028778076	-1.3148725032806396	0	442
-3.0238184928894043	0.31523165106773376	3.023380756378174	1	443
-2.8561177253723145	1.9539282321929932	0.9963380098342896	1	444
4.053585529327393	-2.9436018466949463	-0.6964986324310303	0	445
-2.0891988277435303	-1.0461797714233398	3.4729135036468506	2	446
1.6524295806884766	-0.8342805504798889	-0.737894594669342	2	447
-1.8014166355133057	3.1381335258483887	-1.4703112840652466	1	448
-2.513385057449341	2.6528854370117188	-0.17481327056884766	1	449
1.7749137878417969	-1.0190690755844116	-0.5417557954788208	0	450
-0.8872718811035156	2.2228329181671143	-1.411480188369751	1	451
3.7381036281585693	-1.8150217533111572	-1.6064367294311523	0	452
0.17974646389484406	1.3859140872955322	-1.6351206302642822	0	453
3.7680962085723877	-2.835461378097534	-0.5097159147262573	0	454
-2.983844757080078	2.569345474243164	0.4098380506038666	1	455
-1.7009313106536865	2.596242904663086	-0.9748759865760803	1	456
-2.4786036014556885	1.2529226541519165	1.378161072731018	2	457
-3.632930040359497	0.6839160919189453	3.221466302871704	1	458
3.628757953643799	-2.223935842514038	-1.0873017311096191	0	459
4.033865451812744	-2.298922300338745	-1.366885781288147	2	460
-3.032313346862793	2.7200698852539062	0.3118669390678406	2	461
-2.595677375793457	2.8391692638397217	-0.2886108160018921	1	462
2.9219350814819336	-0.8005228638648987	-1.8698073625564575	0	463
-2.621479034423828	-0.33953654766082764	3.293919086456299	2	464
1.3361998796463013	-0.8510942459106445	-0.3034352660179138	0	465
4.342052459716797	-2.4385578632354736	-1.5208470821380615	0	466
4.33316707611084	-2.9200100898742676	-0.9979915022850037	0	467
4.328479766845703	-2.486637830734253	-1.4722342491149902	0	468
-1.4881222248077393	2.4933931827545166	-1.0940635204315186	1	469
-2.0268614292144775	-0.8931862115859985	3.226667642593384	2	470
-1.022682547569275	1.3197453022003174	-0.31146204471588135	2	471
4.316218852996826	-2.423158645629883	-1.5327523946762085	0	472
-3.0204789638519287	2.8693151473999023	0.12123733758926392	1	473
4.0292229652404785	-2.4986162185668945	-1.1570595502853394	0	474
4.626131534576416	-2.6187713146209717	-1.5973303318023682	0	475
-2.303663969039917	2.0189061164855957	0.3139953017234802	1	476
-1.430643081665039	0.2837880849838257	1.3146027326583862	2	477
-2.2146053314208984	0.5529389977455139	1.913705587387085	2	478
-2.886631727218628	-0.06552862375974655	3.2739415168762207	2	479
-2.8786063194274902	1.2997195720672607	1.7041211128234863	2	480
-0.5649204254150391	2.5384161472320557	-2.1459827423095703	1	481
3.7112464904785156	-2.659334421157837	-0.6387631297111511	0	482
4.600959300994873	-2.6963131427764893	-1.4911762475967407	0	483
-1.1415584087371826	2.573579788208008	-1.521170735359192	1	484
4.438141822814941	-3.155952215194702	-0.828935444355011	0	485
-2.443742275238037	-1.4187166690826416	4.248276710510254	2	486
-2.439785957336426	2.0232832431793213	0.4825691878795624	1	487
-2.9074079990386963	0.9501847624778748	2.110659599304199	1	488
-0.4612836241722107	0.8417633771896362	-0.3890226185321808	2	489
-1.9161161184310913	2.7989704608917236	-0.9602780938148499	2	490
4.684970378875732	-2.6386971473693848	-1.615461826324463	0	491
-2.8149428367614746	-0.9781542420387268	4.179055213928223	1	492
-0.0388934388756752	-1.5078016519546509	1.7488857507705688	2	493
4.48070764541626	-2.5485928058624268	-1.5254361629486084	0	494
3.847228765487671	-2.9038279056549072	-0.4921281337738037	0	495
4.548183441162109	-2.123115301132202	-2.030963659286499	0	496
-2.3935704231262207	0.35530754923820496	2.29491925239563	2	497
-2.3399412631988525	1.4716566801071167	0.9636998772621155	2	498
-3.201746702194214	-0.0019553557503968477	3.53406023979187	2	499
-0.7435539364814758	1.0080286264419556	-0.2854699492454529	2	500
-1.9744069576263428	-1.5237376689910889	3.8934147357940674	1	501
3.583390712738037	-2.909306287765503	-0.2508000433444977	0	502
4.0404534339904785	-2.5870978832244873	-1.0615625381469727	0	503
3.021592855453491	-2.7271523475646973	0.04213593900203705	0	504
2.064523696899414	-0.004491892643272877	-1.9638367891311646	0	505
-1.7216898202896118	3.185126781463623	-1.6353132724761963	1	506
-3.3124139308929443	2.3161890506744385	1.0399401187896729	1	507
-1.1860380172729492	3.031968355178833	-2.0644798278808594	1	508
-1.9413948059082031	-1.401374340057373	3.6936333179473877	0	509
3.9657654762268066	-2.9647743701934814	-0.6259293556213379	2	510
-3.0705926418304443	0.32597362995147705	3.0254719257354736	2	511
-1.0351433753967285	2.3145763874053955	-1.3900707960128784	1	512
3.45617413520813	-2.186908006668091	-0.9298821687698364	0	513
-2.6864407062530518	2.9629390239715576	-0.3278304934501648	1	514
4.174834251403809	-3.0318853855133057	-0.6930948495864868	0	515
1.3645509481430054	1.0671403408050537	-2.4035096168518066	0	516
-0.07697656750679016	0.005695539526641369	0.11058811843395233	2	517
0.3748297095298767	-0.6506541967391968	0.3433774411678314	2	518
-2.4866533279418945	1.1293714046478271	1.4733684062957764	1	519
-2.537637710571289	2.3704166412353516	0.2037445455789566	2	520
-0.34408336877822876	0.6474454402923584	-0.2864815890789032	2	521
2.8977177143096924	-2.427079439163208	-0.1828210949897766	2	522
3.4715280532836914	-2.608783006668091	-0.4770255386829376	0	523
-2.4853339195251465	2.248267650604248	0.2840684950351715	1	524
-1.6694471836090088	0.35421910881996155	1.5278706550598145	0	525
-1.8405267000198364	1.9800517559051514	-0.13151127099990845	1	526
3.2969844341278076	-2.8045451641082764	-0.1046174019575119	0	527
-1.2889915704727173	3.0151619911193848	-1.897919774055481	1	528
-2.24247145652771	-1.5625544786453247	4.225283145904541	0	529
4.093851566314697	-2.531921625137329	-1.1666250228881836	0	530
3.6364970207214355	-2.813772201538086	-0.42923736572265625	1	531
-2.5391130447387695	-0.27395007014274597	3.1276018619537354	2	532
2.646467924118042	-2.0101816654205322	-0.3760872781276703	0	533
0.684855043888092	-0.9171276092529297	0.31569021940231323	2	534
-1.888517141342163	3.089337110519409	-1.3491345643997192	1	535
3.7712795734405518	-2.4008495807647705	-0.999675452709198	0	536
1.9229408502578735	-2.03208065032959	0.4189371168613434	0	537
3.5928287506103516	-3.0346248149871826	-0.1159248799085617	0	538
2.3259775638580322	-2.183138132095337	0.16579419374465942	0	539
4.426616191864014	-2.9254133701324463	-1.032752513885498	0	540
4.113813400268555	-3.028573513031006	-0.6089946031570435	0	541
-1.2083475589752197	-0.45831358432769775	1.8970831632614136	2	542
2.5477802753448486	-2.083925485610962	-0.1631963551044464	0	543
-2.9305689334869385	-0.7867909669876099	4.1318793296813965	2	544
-2.2472245693206787	2.4427525997161865	-0.2338523119688034	2	545
-1.2756752967834473	-2.227344274520874	3.9175896644592285	2	546
2.7223618030548096	-3.0433835983276367	0.6917362213134766	0	547
-0.2612634301185608	2.22662353515625	-2.1048102378845215	1	548
0.8329756259918213	-2.642796754837036	2.085310935974121	2	549
1.1095353364944458	-2.5990216732025146	1.831920862197876	2	550
-1.816169023513794	0.052761998027563095	2.0031356811523438	2	551
-2.9686052799224854	1.7219946384429932	1.3534414768218994	2	552
3.9634320735931396	-2.686530351638794	-0.8635315299034119	0	553
-0.6775327920913696	1.9753752946853638	-1.3642405271530151	1	554
4.063345432281494	-3.12748384475708	-0.5126684904098511	2	555
3.6294803619384766	-1.1424977779388428	-2.16226863861084	0	556
0.9952524900436401	-1.7183802127838135	0.9697199463844299	0	557
3.8395392894744873	-2.1642544269561768	-1.3466567993164062	2	558
0.021477561444044113	1.0105801820755005	-1.1009422540664673	1	559
2.886739730834961	-2.444941997528076	-0.09494882822036743	0	560
-0.34915098547935486	1.9466925859451294	-1.7239270210266113	1	561
-0.7679460048675537	-0.43564528226852417	1.436142921447754	2	562
3.0504941940307617	-2.932359457015991	0.24199824035167694	0	563
-3.3172624111175537	0.6914722919464111	2.8786909580230713	1	564
-0.7668930888175964	0.9537699818611145	-0.14850495755672455	2	565
3.5350422859191895	-2.560319185256958	-0.6009345054626465	2	566
-2.2284209728240967	-0.5492362976074219	3.0913808345794678	2	567
4.192093849182129	-2.8622262477874756	-0.9158833026885986	0	568
-2.010188102722168	0.4456680715084076	1.8005785942077637	1	569
3.9034504890441895	-2.9848363399505615	-0.515608012676239	0	570
4.078336715698242	-2.891298294067383	-0.7312960028648376	0	571
2.568232536315918	-2.1184089183807373	-0.13705098628997803	2	572
3.468174934387207	-2.3318352699279785	-0.7852234840393066	0	573
-1.5453014373779297	2.1293294429779053	-0.6507705450057983	1	574
3.7246222496032715	-2.7250657081604004	-0.5671926140785217	0	575
-3.1786141395568848	2.033555746078491	1.233459711074829	2	576
-2.710897922515869	0.957383394241333	1.9093940258026123	2	577
-2.8107340335845947	2.01458740234375	0.8602630496025085	1	578
-2.66619610786438	1.8353019952774048	0.9083302617073059	1	579
3.04972767829895	-2.0721547603607178	-0.670987606048584	1	580
4.022783279418945	-2.7260143756866455	-0.8689160943031311	0	581
-0.8722512722015381	-0.5963387489318848	1.6627612113952637	2	582
-1.7348473072052002	0.16491930186748505	1.6970796585083008	1	583
-1.8620538711547852	-0.8345632553100586	2.9464731216430664	2	584
-2.356095552444458	1.431086778640747	1.0262086391448975	1	585
-2.277479410171509	-1.2068736553192139	3.8218040466308594	1	586
-2.0111083984375	-0.46406903862953186	2.7390618324279785	1	587
3.4139978885650635	-2.0527992248535156	-1.0327107906341553	0	588
3.7577576637268066	-2.579467296600342	-0.7808606624603271	2	589
-3.5683703422546387	0.6568009853363037	3.2069883346557617	2	590
0.6400719881057739	-2.1403653621673584	1.7350372076034546	2	591
2.9605495929718018	-2.1831274032592773	-0.4355190694332123	0	592
-1.756765604019165	2.675204038619995	-0.9808372259140015	1	593
-1.936767578125	2.8588976860046387	-1.0389299392700195	1	594
-2.768620491027832	3.03421688079834	-0.3380986452102661	1	595
3.7045328617095947	-2.7517893314361572	-0.5739532709121704	2	596
4.361531734466553	-2.4098079204559326	-1.5371357202529907	0	597
2.0930981636047363	-2.4969513416290283	0.7074810862541199	0	598
-1.7654368877410889	2.5959136486053467	-0.9223324656486511	1	599
-0.5201874375343323	1.4687933921813965	-1.006740689277649	1	600
3.0570969581604004	-1.522458791732788	-1.2965205907821655	2	601
4.058047294616699	-3.1544902324676514	-0.47027137875556946	0	602
4.273970603942871	-2.4321963787078857	-1.4443724155426025	0	603
4.4415082931518555	-3.235109806060791	-0.7616372108459473	0	604
0.013643321581184864	-0.6600338220596313	0.7173169851303101	2	605
3.1077358722686768	-2.2625133991241455	-0.5211780071258545	0	606
-2.569963216781616	2.604297399520874	-0.03452358394861221	1	607
-2.7878060340881348	2.3127005100250244	0.5197560787200928	2	608
-1.845942735671997	1.6388126611709595	0.2717244625091553	2	609
4.813623905181885	-2.4341318607330322	-1.9332926273345947	0	610
4.226743698120117	-2.455116033554077	-1.4108141660690308	0	611
-2.268953561782837	2.445723533630371	-0.18144622445106506	1	612
4.085473537445068	-2.4239962100982666	-1.3061153888702393	0	613
-1.3073090314865112	2.1188771724700928	-0.8847261071205139	1	614
-1.5413576364517212	0.1335376352071762	1.570597529411316	2	615
4.407926559448242	-2.605593681335449	-1.386831521987915	0	616
-1.8379886150360107	2.6549925804138184	-0.8884052634239197	2	617
-1.8091527223587036	-0.6203130483627319	2.7235617637634277	2	618
-3.7192366123199463	1.821067452430725	2.038956642150879	2	619
-1.7154654264450073	-1.213608741760254	3.2175068855285645	2	620
-2.4142508506774902	2.9156007766723633	-0.5624738335609436	1	621
-2.4945199489593506	2.4739277362823486	0.021795324981212616	2	622
-2.6896629333496094	1.0262399911880493	1.8341336250305176	1	623
-2.1627681255340576	-1.7922422885894775	4.379134178161621	2	624
4.479496479034424	-1.958482027053833	-2.1329751014709473	0	625
-2.0022130012512207	2.4381816387176514	-0.47051891684532166	1	626
-1.840027928352356	1.6349294185638428	0.21886147558689117	1	627
3.51715350151062	-2.536019802093506	-0.627666711807251	0	628
-0.7056227922439575	-1.5361084938049316	2.5318210124969482	0	629
4.2674126625061035	-2.262439489364624	-1.6139992475509644	0	630
1.4861007928848267	-1.9938055276870728	0.8268724083900452	0	631
-3.1336231231689453	0.8093191981315613	2.5618717670440674	1	632
-1.023845911026001	1.2957395315170288	-0.2838623821735382	0	633
-1.0638165473937988	2.6614885330200195	-1.7727713584899902	1	634
-2.7375152111053467	2.0470120906829834	0.7671365737915039	2	635
3.871086835861206	-2.324277877807617	-1.1937047243118286	0	636
2.8910653591156006	-0.010119331069290638	-2.708463430404663	1	637
4.31467866897583	-2.5673108100891113	-1.3102915287017822	0	638
3.9079842567443848	-2.8389713764190674	-0.6819890737533569	0	639
4.154368877410889	-2.2410080432891846	-1.5198876857757568	0	640
-0.481580525636673	2.4589169025421143	-2.138901948928833	1	641
-2.4258148670196533	-0.6121301054954529	3.3787131309509277	2	642
-1.9725459814071655	0.18092219531536102	2.004535436630249	2	643
-2.2752327919006348	-0.6248961091041565	3.197606086730957	2	644
2.463139295578003	-2.8969457149505615	0.8135355710983276	2	645
1.6433908939361572	-2.398106098175049	1.0521036386489868	2	646
-2.0003557205200195	0.1689448058605194	2.0665156841278076	2	647
3.6450464725494385	-2.5238046646118164	-0.7979405522346497	2	648
1.4641120433807373	-1.1362919807434082	-0.16012220084667206	0	649
-2.001638889312744	-1.8787447214126587	4.278468608856201	2	650
4.719785213470459	-2.3374392986297607	-1.9473589658737183	0	651
-1.7377780675888062	2.120728015899658	-0.3922632336616516	2	652
-1.7923613786697388	2.00799822807312	-0.20388303697109222	1	653
3.1923723220825195	-2.48104190826416	-0.3524922728538513	0	654
0.8417422771453857	-1.2506638765335083	0.5800963044166565	0	655
-3.343362331390381	0.04300738498568535	3.611388683319092	2	656
-1.502520203590393	2.5937962532043457	-1.1968375444412231	1	657
1.7598223686218262	-1.655012607574463	0.10654199868440628	2	658
-2.076805830001831	1.7208784818649292	0.3442551791667938	1	659
-0.4780399799346924	2.477285623550415	-2.1549735069274902	1	660
3.824733257293701	-2.5944645404815674	-0.875250518321991	0	661
-2.936556339263916	1.457772135734558	1.6036738157272339	2	662
-2.4226295948028564	-1.3032442331314087	4.1132707595825195	2	663
3.2403438091278076	-3.258777618408203	0.4438895285129547	2	664
0.40864309668540955	1.1196179389953613	-1.540832281112671	1	665
3.619603157043457	-2.986403703689575	-0.22997239232063293	0	666
-2.0820348262786865	3.220309019088745	-1.2709753513336182	1	667
3.0202314853668213	-2.0450572967529297	-0.6787207126617432	2	668
4.320483207702637	-3.075772285461426	-0.8179678320884705	0	669
-2.4382238388061523	2.7266757488250732	-0.34201785922050476	1	670
-3.0598702430725098	1.5709490776062012	1.6202725172042847	1	671
-2.0042343139648438	0.7876830101013184	1.3894966840744019	2	672
2.6128222942352295	-1.13611900806427	-1.2332181930541992	0	673
3.8249669075012207	-2.067420244216919	-1.4102437496185303	2	674
-1.0571175813674927	-0.9406577944755554	2.2087113857269287	0	675
3.115377426147461	-2.8173105716705322	0.11507566273212433	0	676
-1.5942648649215698	1.084101676940918	0.6202760338783264	1	677
-0.28749385476112366	-1.4483712911605835	1.9474396705627441	0	678
-0.5580494403839111	2.5646414756774902	-2.180389642715454	1	679
-1.9296520948410034	-0.41330578923225403	2.632659435272217	2	680
-1.0960533618927002	-0.7788676023483276	2.112459421157837	1	681
1.460888385772705	-0.7183142304420471	-0.6056737899780273	2	682
-2.3005294799804688	0.17479154467582703	2.3813531398773193	1	683
-2.022761344909668	-1.010087251663208	3.37192702293396	2	684
-3.3396763801574707	1.076053261756897	2.4729228019714355	2	685
-1.318889856338501	2.859774589538574	-1.6749036312103271	1	686
-1.4253283739089966	2.9501430988311768	-1.6845784187316895	1	687
-2.927746295928955	1.7997080087661743	1.2034417390823364	2	688
-1.2471903562545776	2.8862123489379883	-1.777377963066101	1	689
-3.5052781105041504	0.6334676146507263	3.1503419876098633	2	690
-2.0449116230010986	-1.8276642560958862	4.309284210205078	2	691
-1.7151985168457031	0.071241095662117	1.843434453010559	2	692
-1.3666023015975952	-1.2814453840255737	2.9403281211853027	2	693
-1.3287309408187866	-0.09581803530454636	1.6010258197784424	1	694
-1.7953288555145264	2.871320962905884	-1.1809698343276978	1	695
0.05644179508090019	-1.7614917755126953	1.9575384855270386	2	696
-2.779768466949463	1.187060832977295	1.7987067699432373	2	697
-2.207218885421753	2.6762807369232178	-0.518200159072876	1	698
0.3876717984676361	-0.09073727577924728	-0.22998155653476715	2	699
3.0065035820007324	-2.859724998474121	0.19345299899578094	0	700
-0.34935376048088074	1.9990607500076294	-1.760640263557434	1	701
-0.6954590082168579	-0.41043776273727417	1.2459261417388916	2	702
-1.2641972303390503	2.2701351642608643	-1.0946035385131836	1	703
4.2761640548706055	-2.4237396717071533	-1.4564350843429565	0	704
-1.4497051239013672	3.2425971031188965	-1.977620244026184	1	705
