-1.4560048580169678	2.5920796394348145	-0.9611268043518066	1
-1.1043343544006348	-0.43291419744491577	1.7512246370315552	2
-0.6772534847259521	1.580806016921997	-0.7142397165298462	2
4.378798484802246	-2.7569565773010254	-1.3540257215499878	0
-2.5019218921661377	2.830444097518921	-0.1205546036362648	1
4.151759147644043	-2.5679633617401123	-1.5445997714996338	0
4.477993965148926	-2.913405656814575	-1.418685793876648	0
-0.8519530296325684	-1.0296660661697388	2.076585054397583	1
-1.1805557012557983	-0.6446967720985413	1.8861740827560425	2
0.851970911026001	-0.7000722885131836	0.020119011402130127	2
-2.506450891494751	0.09744181483983994	2.4153995513916016	2
-2.6916911602020264	0.8219330310821533	1.8239809274673462	2
-0.5916558504104614	2.5593342781066895	-2.052175760269165	1
2.8846802711486816	-2.0778701305389404	-1.0519371032714844	0
2.915865421295166	-1.4046024084091187	-1.6807076930999756	0
-1.16229248046875	2.5575928688049316	-1.3800647258758545	1
4.257166385650635	-3.1078479290008545	-0.8920283913612366	0
-0.8550085425376892	-2.2748489379882812	3.4372618198394775	2
-2.2375738620758057	2.238114356994629	0.305915504693985	1
1.003121256828308	-0.3027268946170807	-0.7792561054229736	1
-0.11477341502904892	-0.49381470680236816	0.8913047313690186	2
-1.3947032690048218	2.762650728225708	-1.3562642335891724	2
4.559270858764648	-2.763908624649048	-1.6385383605957031	0
-3.0615274906158447	-0.21286265552043915	3.2906458377838135	1
0.10013706237077713	-1.5904749631881714	1.6075254678726196	2
4.049921035766602	-2.421330690383911	-1.6538732051849365	0
2.8317036628723145	-2.347600221633911	-0.7370426058769226	0
4.545423984527588	-2.2181003093719482	-2.1642916202545166	0
-1.5237996578216553	-0.7177079319953918	2.158759593963623	2
-2.3586368560791016	0.6407987475395203	1.694205403327942	2
-2.7092411518096924	-0.5287255644798279	3.3605244159698486	2
0.028514117002487183	0.37642034888267517	-0.4131092131137848	2
-2.0652263164520264	-0.21627919375896454	2.396972417831421	1
3.15511417388916	-2.689324378967285	-0.5532516241073608	0
4.239593505859375	-3.208526611328125	-0.8332789540290833	0
4.014275550842285	-2.738386869430542	-1.1193251609802246	0
1.4537990093231201	-0.468582421541214	-0.922947108745575	0
-2.063135862350464	3.4528586864471436	-1.2992554903030396	1
-3.2824506759643555	1.2896149158477783	2.0991628170013428	1
-0.9972324371337891	3.019411087036133	-2.229628086090088	1
-0.18373149633407593	-1.7673593759536743	2.0586140155792236	0
3.906581401824951	-2.902951717376709	-0.905353844165802	2
-3.036811590194702	0.00042476021917536855	2.734685182571411	2
-0.9235314726829529	2.1620261669158936	-1.0804940462112427	1
4.314140319824219	-3.1248679161071777	-0.924103856086731	0
-1.552606225013733	2.7805492877960205	-1.1656348705291748	1
3.0959949493408203	-2.545311689376831	-0.7009720206260681	0
3.1505541801452637	-1.1052297353744507	-2.319153308868408	0
2.9065823554992676	-1.9247961044311523	-1.132068157196045	2
-0.026066191494464874	-0.8162530660629272	1.0690593719482422	2
-2.1197876930236816	0.9661712646484375	1.1929585933685303	1
-1.5171867609024048	2.1154181957244873	-0.41177091002464294	2
1.3899002075195312	-0.6489788889884949	-0.7040373086929321	2
1.5010099411010742	-2.4573066234588623	1.1389371156692505	2
4.337280750274658	-2.9618005752563477	-1.230612874031067	0
-2.5835506916046143	2.1563119888305664	0.6004968285560608	1
1.377448558807373	-2.0503382682800293	0.7555796504020691	0
-1.4472541809082031	2.1113011837005615	-0.4504943788051605	1
2.837743043899536	-2.9315590858459473	-0.029261808842420578	0
-1.122135877609253	3.1075563430786133	-2.2418153285980225	1
-1.5369038581848145	-1.6944687366485596	3.389650821685791	0
3.641528367996216	-2.1912083625793457	-1.4996556043624878	0
2.957988977432251	-2.5825648307800293	-0.558331310749054	1
-1.7689685821533203	-1.3135164976119995	3.3088948726654053	2
2.8723299503326416	-2.871682643890381	-0.03367253765463829	0
0.17223508656024933	-0.3605373501777649	0.39491572976112366	2
-1.78988778591156	3.2247393131256104	-1.3555885553359985	1
3.889866590499878	-2.5272164344787598	-1.2093260288238525	0
2.099916458129883	-2.1157896518707275	0.012944665737450123	0
4.406595230102539	-3.0400989055633545	-1.1326775550842285	0
1.0892001390457153	-1.7114726305007935	0.7263092398643494	0
3.752758502960205	-2.7768728733062744	-1.039160132408142	0
4.411024570465088	-3.035104274749756	-1.1263806819915771	0
-0.10649783909320831	-0.3709214925765991	0.5781611800193787	2
2.7381680011749268	-2.0871973037719727	-0.789815366268158	0
-2.9613497257232666	-0.3329789638519287	3.3374781608581543	2
-1.3211569786071777	-0.10051076859235764	1.5485886335372925	2
1.0364106893539429	-2.367147445678711	1.478143572807312	2
3.2326290607452393	-2.571657180786133	-0.8272786736488342	0
-0.2782355844974518	2.2768638134002686	-2.1633758544921875	1
-1.0642093420028687	-1.523280382156372	2.7346880435943604	2
-1.3488215208053589	-0.8074532747268677	2.3064098358154297	2
-0.30924123525619507	-0.7912363409996033	1.2433217763900757	2
-1.83538818359375	-0.07921720296144485	1.9133174419403076	2
3.8233866691589355	-2.689178705215454	-1.1821670532226562	0
-0.19313405454158783	1.9263689517974854	-1.993793249130249	1
3.498889923095703	-2.646054744720459	-0.9403019547462463	2
2.9300100803375244	-2.315147876739502	-0.7069942951202393	0
2.438035726547241	-2.9810569286346436	0.48070934414863586	0
2.5215556621551514	-1.4831715822219849	-1.2566533088684082	2
-0.470782071352005	1.7601196765899658	-1.365424633026123	1
1.8741607666015625	-1.7726218700408936	0.03490981087088585	0
-0.19056054949760437	2.056145191192627	-1.9724699258804321	1
-1.5782498121261597	-0.6499266624450684	2.314728021621704	2
2.317988634109497	-1.7475415468215942	-0.6160233616828918	0
-2.913283586502075	-0.3447791039943695	3.077852725982666	1
-1.7914201021194458	1.0347044467926025	0.8006053566932678	2
2.8212461471557617	-2.1622660160064697	-0.8537627458572388	2
-1.8591207265853882	-0.8518813252449036	2.846385955810547	2
4.52537727355957	-2.846935272216797	-1.5004730224609375	0
-1.864424467086792	1.9419243335723877	-0.01372955460101366	1
4.319536209106445	-2.925530433654785	-1.213039517402649	0
3.8351285457611084	-2.7569985389709473	-1.079334020614624	0
3.3218960762023926	-2.541506767272949	-0.8685628175735474	2
2.8519904613494873	-1.893879771232605	-1.2012295722961426	0
0.3982163965702057	-0.3417735695838928	0.2338896542787552	1
1.9284043312072754	-2.4152300357818604	0.49191394448280334	0
-2.83050274848938	0.6893196105957031	2.293098211288452	2
-2.280531167984009	-0.4779828190803528	2.739830255508423	2
-2.827852249145508	2.3429617881774902	0.6913350224494934	1
-2.1787869930267334	2.3148863315582275	0.07199393957853317	1
-0.34162789583206177	0.9817586541175842	-0.5655614137649536	1
4.182433128356934	-2.812859296798706	-1.2703408002853394	0
-2.161661148071289	-0.5220063924789429	2.6572251319885254	2
-2.8113038539886475	2.0139365196228027	0.9151278138160706	1
-1.4003353118896484	0.35288456082344055	1.2590287923812866	2
-1.4991933107376099	1.3252182006835938	0.1717001050710678	1
-1.5617619752883911	-0.8959189057350159	2.4364917278289795	1
-2.4753739833831787	-0.4845465421676636	2.8709523677825928	1
2.6582987308502197	-1.749260663986206	-1.068564534187317	0
4.238093852996826	-3.2084462642669678	-0.788881778717041	2
-3.7694404125213623	0.5421030521392822	3.2002460956573486	2
0.7997022271156311	-1.8537988662719727	1.1844149827957153	2
2.9716997146606445	-2.1949548721313477	-0.927898108959198	0
-1.6481025218963623	2.6339645385742188	-0.8450185656547546	1
-2.528499126434326	3.0331203937530518	-0.18401168286800385	1
-2.6392300128936768	3.0615122318267822	-0.07689069211483002	1
3.661456823348999	-2.842853546142578	-0.7826464772224426	2
4.011696815490723	-2.4202258586883545	-1.64298677444458	0
2.937382936477661	-2.99765944480896	-0.06300145387649536	0
-1.9986999034881592	2.8191049098968506	-0.5223040580749512	1
-1.4731467962265015	1.900702714920044	-0.34026047587394714	1
-0.9602318406105042	0.951277494430542	0.06167113408446312	2
4.451063632965088	-2.9998538494110107	-1.2213720083236694	0
4.3866753578186035	-2.9497580528259277	-1.3110692501068115	0
4.012446403503418	-2.731343984603882	-1.1902135610580444	0
1.0511223077774048	-1.0662413835525513	0.1116626113653183	2
3.5199592113494873	-2.660740375518799	-0.9532114267349243	0
-2.65552020072937	3.128471612930298	-0.16821478307247162	1
-2.961421012878418	1.5973793268203735	1.5085419416427612	2
-1.9237817525863647	1.115541696548462	0.8678373694419861	2
4.576662063598633	-2.5856924057006836	-1.7946088314056396	0
2.6284244060516357	-1.9569817781448364	-1.0539385080337524	0
-2.1388516426086426	2.9072866439819336	-0.569847822189331	1
3.6185436248779297	-2.576500415802002	-1.1080235242843628	0
-1.4053033590316772	2.463552951812744	-1.015818476676941	1
1.3320826292037964	-1.1909475326538086	-0.009820903651416302	2
4.078244686126709	-2.1535909175872803	-1.946962833404541	0
-2.426172971725464	2.6315901279449463	0.12247966229915619	2
0.26440414786338806	-1.1559127569198608	1.1636155843734741	2
-2.89927339553833	1.8392210006713867	1.0475058555603027	2
-2.1485483646392822	-1.163723349571228	3.305431604385376	2
-2.625784397125244	2.8758981227874756	0.22627922892570496	1
-2.1950793266296387	2.423841714859009	0.08716978877782822	2
-2.5371222496032715	0.22367441654205322	2.47286319732666	1
-2.8775055408477783	-0.7305478453636169	3.671339988708496	2
4.53009033203125	-2.2723631858825684	-2.0931649208068848	0
-1.6425304412841797	2.420971393585205	-0.5109195709228516	1
-1.4631891250610352	1.7280696630477905	-0.26089876890182495	1
3.9109318256378174	-2.8017234802246094	-0.8112637996673584	0
0.4781499207019806	-1.780963659286499	1.4589391946792603	0
3.6312129497528076	-1.9654300212860107	-1.8272476196289062	0
2.0109760761260986	-1.623637318611145	-0.5190277099609375	0
-2.3728690147399902	-0.8770597577095032	3.175598382949829	1
-0.5735918879508972	0.7373635768890381	0.02763061597943306	0
-1.8048489093780518	2.5764317512512207	-0.5398029685020447	1
-2.1088976860046387	0.46407070755958557	1.6666615009307861	2
3.2560477256774902	-2.032045602798462	-1.4559403657913208	0
-0.30307841300964355	2.6012024879455566	-2.554197311401367	1
4.121859073638916	-2.4823222160339355	-1.5898586511611938	0
3.8205010890960693	-2.583707094192505	-1.2462515830993652	0
4.499384880065918	-2.633127212524414	-1.7278614044189453	0
-0.2253989577293396	2.3530209064483643	-2.2808711528778076	1
-2.591808557510376	-0.13072656095027924	2.661752223968506	2
-0.5057146549224854	-1.2864155769348145	2.0383620262145996	2
-2.200112819671631	-0.48201265931129456	2.6896729469299316	2
1.9602844715118408	-2.3747291564941406	0.35187894105911255	2
3.3760645389556885	-3.089768648147583	-0.21560505032539368	2
-1.3381776809692383	-1.1497465372085571	2.569791555404663	2
3.8579344749450684	-2.734487771987915	-1.0699079036712646	2
-0.06576276570558548	-0.7632700204849243	0.9832425713539124	0
0.24947379529476166	-1.943839430809021	1.7337027788162231	2
4.337115287780762	-1.8459038734436035	-2.43788743019104	0
-1.5361062288284302	1.2925747632980347	0.5310437679290771	2
-1.401784896850586	1.7574669122695923	-0.30592969059944153	1
3.188931465148926	-2.163588523864746	-1.2125861644744873	0
1.5193511247634888	-1.0441796779632568	-0.3159654140472412	0
-2.904156446456909	0.0010873775463551283	2.665734052658081	2
-2.2457430362701416	2.4024100303649902	-0.03266094997525215	1
0.8253337740898132	-1.2864209413528442	0.6802019476890564	2
-2.257932186126709	2.5177371501922607	0.21681271493434906	1
-0.4129956364631653	2.4078779220581055	-2.181917190551758	1
3.7175326347351074	-3.005722999572754	-0.7235339879989624	0
-1.8426380157470703	-0.2188204824924469	2.009305953979492	2
-2.873300790786743	-0.666323184967041	3.5649943351745605	2
2.531099557876587	-2.767733573913574	0.0364735871553421	2
1.0119231939315796	0.2703089714050293	-1.362428903579712	1
3.4044153690338135	-2.322026014328003	-1.2451016902923584	0
-2.134376287460327	3.4242167472839355	-1.4162391424179077	1
3.0606141090393066	-2.137037515640259	-1.0609256029129028	2
4.20491886138916	-2.9247241020202637	-1.1397788524627686	0
-1.9525504112243652	2.246682643890381	-0.1460569053888321	1
-3.128488779067993	1.517694115638733	1.6838855743408203	1
-0.7224892973899841	-1.3060487508773804	2.2156617641448975	2
2.6647520065307617	-1.374206781387329	-1.3113131523132324	0
3.110614538192749	-2.2833216190338135	-0.9755086898803711	2
3.0289618968963623	-2.791372299194336	-0.25986865162849426	0
2.5931224822998047	-2.4619522094726562	-0.12180501967668533	0
-2.039454698562622	1.741665244102478	0.44771847128868103	1
2.7073538303375244	-2.489443302154541	-0.24978484213352203	0
-0.9614503979682922	2.326378345489502	-1.270026683807373	1
-0.903518557548523	-1.5410820245742798	2.375782012939453	2
-1.834574818611145	-0.475143700838089	2.351872444152832	1
0.9927377104759216	-1.1414834260940552	0.2988850176334381	2
-1.3120625019073486	-0.3749724328517914	1.7192983627319336	1
-1.7071490287780762	-1.1369174718856812	2.941021203994751	2
-3.4579708576202393	0.4696020781993866	2.9493443965911865	2
-1.370605707168579	2.9134159088134766	-1.5607726573944092	1
-1.0894941091537476	3.048312187194824	-2.1692075729370117	1
-3.264324903488159	0.5702876448631287	2.5001752376556396	2
-1.6467336416244507	3.136622667312622	-1.547334909439087	1
-2.510246515274048	-0.8590853214263916	3.581559181213379	2
-3.3087236881256104	-0.1191713958978653	3.386911630630493	2
0.9326546788215637	-0.6240563988685608	-0.23488222062587738	2
-1.878032922744751	0.12136656790971756	1.980216383934021	2
0.3205532431602478	-0.7934610843658447	0.6238082647323608	1
-1.062767744064331	2.8320491313934326	-1.9113951921463013	1
2.1906890869140625	-2.785637378692627	0.6555966734886169	2
-2.9177324771881104	-0.08692721277475357	2.896056890487671	2
-2.093000888824463	2.547919511795044	0.134217768907547	1
2.945117950439453	-2.329897880554199	-0.8314298391342163	2
3.063647985458374	-3.1028337478637695	0.3315662443637848	0
-0.2129712998867035	2.0801637172698975	-1.801832675933838	1
0.6892874836921692	-1.0266907215118408	0.29972508549690247	2
0.23328183591365814	1.0934040546417236	-1.6504287719726562	1
3.0208044052124023	-1.7907302379608154	-1.535232663154602	0
-1.3684015274047852	3.2623543739318848	-2.0009665489196777	1
-1.80881667137146	1.2895866632461548	0.6611910462379456	2
2.6802031993865967	-1.3186196088790894	-1.46095871925354	0
0.680385947227478	-1.6013498306274414	1.1039071083068848	0
0.7189844250679016	0.012311250902712345	-0.7410367727279663	2
-1.8769749402999878	1.9405112266540527	0.16184820234775543	1
2.2274880409240723	-1.2839272022247314	-1.0842427015304565	0
-1.1320860385894775	-0.19456183910369873	1.5052244663238525	2
4.375597953796387	-2.677400827407837	-1.6018260717391968	0
3.5742197036743164	-2.325042963027954	-1.4879063367843628	0
4.029299736022949	-2.9999730587005615	-0.8634001612663269	0
-1.260848879814148	2.227999210357666	-0.8788395524024963	1
3.8626275062561035	-2.259687662124634	-1.6688578128814697	0
-1.4632428884506226	-1.7114872932434082	3.3772940635681152	0
-3.2678141593933105	0.513394296169281	2.681814670562744	1
-0.07137994468212128	1.6103681325912476	-1.7321449518203735	1
2.141587257385254	-1.4122288227081299	-0.7863289713859558	0
2.432142972946167	-2.4137399196624756	-0.13795775175094604	2
0.9203524589538574	-0.9296684265136719	0.33586373925209045	2
-0.7322093844413757	-0.5399516820907593	1.445896029472351	2
-1.909923791885376	2.7611782550811768	-0.5576746463775635	1
4.348390579223633	-3.010079860687256	-1.1111109256744385	0
-2.3887364864349365	0.48334527015686035	1.9616460800170898	2
4.584947109222412	-2.652472734451294	-1.700864553451538	0
3.270766496658325	-1.7612987756729126	-1.7225536108016968	0
-0.8156028389930725	1.9191899299621582	-1.1394069194793701	1
1.2249767780303955	-1.5551875829696655	0.46636778116226196	2
-1.902337908744812	-1.3340710401535034	3.429016590118408	2
-2.6499640941619873	2.031280279159546	0.7489092350006104	1
-2.575167655944824	-0.12844505906105042	2.6098849773406982	2
3.322570562362671	-2.8864786624908447	-0.45896562933921814	0
-0.9742892980575562	1.340247631072998	-0.301457017660141	1
-2.0541489124298096	0.5400286912918091	1.6120619773864746	2
3.1546759605407715	-2.0652315616607666	-1.3320926427841187	0
-3.1305480003356934	0.11726091057062149	2.9869141578674316	2
-0.7364637851715088	2.6305036544799805	-1.958892583847046	1
4.460766792297363	-2.8520562648773193	-1.4238005876541138	0
-1.020290732383728	0.9778228402137756	0.1505853682756424	1
4.5810933113098145	-2.656013011932373	-1.685953974723816	0
-1.1162428855895996	0.8293752074241638	0.4823208749294281	1
2.5901429653167725	-2.5764970779418945	-0.09881247580051422	0
4.053473949432373	-2.4606266021728516	-1.6064608097076416	0
-0.12684577703475952	-1.909982442855835	2.1371891498565674	0
1.0286237001419067	-1.1934101581573486	0.09911693632602692	1
-1.403465747833252	-1.6447012424468994	3.2174417972564697	2
