-1.917885422706604	-1.441861629486084	4.213627815246582	2
-1.3733770847320557	1.3990312814712524	-0.7610210180282593	2
4.271634101867676	-2.639286994934082	-1.6491140127182007	0
-3.686608076095581	2.682101249694824	0.005294946487993002	1
3.92604398727417	-2.71762752532959	-0.9745961427688599	0
4.312574863433838	-2.782400131225586	-1.3868327140808105	0
-1.8847501277923584	0.5761157870292664	1.8293280601501465	1
-1.0071269273757935	-0.7370554208755493	2.100263833999634	2
0.26832151412963867	-0.7227838635444641	0.910751223564148	2
-2.6293346881866455	-0.4375813603401184	3.683811664581299	2
-2.992853879928589	1.0153131484985352	1.9008228778839111	2
-1.2023404836654663	2.7215957641601562	-2.718371868133545	1
3.64475154876709	-1.9006609916687012	-1.0505156517028809	0
3.632006883621216	-1.6344939470291138	-1.3749140501022339	0
-1.6650596857070923	2.621480703353882	-2.0032906532287598	1
4.482722759246826	-3.1439027786254883	-1.5066245794296265	0
-1.7841548919677734	-1.7235978841781616	4.4709553718566895	2
-2.5973455905914307	2.042513608932495	-0.11508125811815262	1
0.8456550240516663	-0.23177433013916016	-0.6297652721405029	1
-0.09255605936050415	-0.08418748527765274	0.37110069394111633	2
-2.870354652404785	2.9284422397613525	-0.9330961108207703	2
4.671718597412109	-2.4925155639648438	-2.2369487285614014	0
-2.12007999420166	-1.2550005912780762	4.035764694213867	1
0.07881774753332138	-1.4752516746520996	2.4065983295440674	2
4.494148254394531	-2.39898681640625	-1.996233582496643	0
3.6662728786468506	-2.044039249420166	-1.1740164756774902	0
4.925228595733643	-1.993186593055725	-2.8997464179992676	0
-2.993478536605835	0.17320281267166138	3.316765546798706	2
-3.7009270191192627	0.8499239683151245	2.2290048599243164	2
-3.7169525623321533	0.5982586145401001	3.7415504455566406	2
-0.8881818056106567	0.42267149686813354	0.4305219054222107	2
-2.3589911460876465	-1.0308250188827515	4.4552459716796875	1
3.6613893508911133	-2.543504238128662	-0.6066722869873047	0
4.404407024383545	-2.5950121879577637	-1.508507490158081	0
4.152730464935303	-2.6258692741394043	-1.3883905410766602	0
2.736661434173584	-0.9330723881721497	-1.0506339073181152	0
-2.837989568710327	3.3759548664093018	-1.400044560432434	1
-4.186468601226807	1.1634880304336548	3.019242763519287	1
-1.0526351928710938	2.6173648834228516	-2.572577953338623	1
-2.490865468978882	-1.1463648080825806	4.063037872314453	0
3.518399238586426	-2.3970160484313965	-0.5670285820960999	2
-3.0248677730560303	-0.021621357649564743	4.0937604904174805	2
-1.5742554664611816	1.9345753192901611	-1.2821356058120728	1
4.286255359649658	-3.141575336456299	-1.3069920539855957	0
-1.9424874782562256	2.5331528186798096	-1.7058863639831543	1
3.6954729557037354	-2.365009307861328	-0.8976244926452637	0
3.4428529739379883	-0.8246333599090576	-2.262740135192871	0
-0.7821067571640015	0.9426360726356506	0.07527648657560349	2
-0.2210594117641449	-0.8002886176109314	1.0591881275177002	2
-3.4123525619506836	1.2412350177764893	1.661564826965332	1
-2.7356557846069336	1.8951839208602905	-0.2870306670665741	2
1.3649039268493652	-1.2902165651321411	0.873215913772583	2
1.1092990636825562	-3.0893235206604004	2.544797658920288	2
4.12510871887207	-3.0159125328063965	-1.072871208190918	0
-2.7823832035064697	0.7204803228378296	2.440518617630005	1
0.14032264053821564	-0.9232173562049866	1.3385944366455078	0
-1.5061613321304321	1.4682785272598267	-0.9228124022483826	1
3.8205301761627197	-2.68320631980896	-0.783396303653717	0
-1.3220235109329224	3.1165411472320557	-2.791606903076172	1
-2.1893067359924316	-1.5422847270965576	4.443366527557373	0
4.147465229034424	-2.185908079147339	-1.617438554763794	0
3.465045928955078	-2.9499032497406006	-0.12139452248811722	1
-1.4750704765319824	-1.5926802158355713	4.087526321411133	2
2.926968574523926	-2.2339656352996826	0.006369893904775381	0
0.36655014753341675	-0.7239709496498108	1.0895648002624512	2
-2.6524431705474854	2.9590723514556885	-1.342159628868103	1
4.011366367340088	-2.5331852436065674	-1.2823078632354736	0
2.873627185821533	-1.4527182579040527	-0.3878968358039856	0
4.389557361602783	-2.943427324295044	-1.4201910495758057	0
2.4206717014312744	-2.7129199504852295	1.0458766222000122	0
4.436524391174316	-2.780107021331787	-1.6408787965774536	0
4.029584884643555	-2.9207763671875	-0.999569296836853	0
-0.7567089796066284	-0.8481693267822266	1.9743536710739136	2
3.001405954360962	-1.7659285068511963	-0.48547589778900146	0
-2.6312899589538574	-0.4981994032859802	4.012739181518555	2
-2.487065076828003	2.1768155097961426	-0.5339606404304504	2
0.48787596821784973	-2.5118167400360107	2.8655431270599365	2
3.828263282775879	-2.5631537437438965	-1.0487428903579712	0
-0.6524624228477478	1.7074800729751587	-2.4179670810699463	1
1.0460844039916992	-2.626201868057251	2.092191696166992	2
-2.196897268295288	-1.0538439750671387	4.0130414962768555	2
-1.1741544008255005	-0.4418070614337921	2.295508861541748	2
-1.3342536687850952	-0.7200796008110046	2.8694231510162354	2
4.07920503616333	-2.434112071990967	-1.5411994457244873	0
0.2004222571849823	0.7324272394180298	-1.6576045751571655	1
3.878457546234131	-2.5119025707244873	-1.0620310306549072	2
3.0608160495758057	-1.3496289253234863	-1.0477091073989868	0
2.568577289581299	-2.106534242630005	0.8016523122787476	0
2.060429096221924	-0.9588490128517151	-0.5112173557281494	2
-0.5878338813781738	1.4905824661254883	-2.00895619392395	1
3.0772476196289062	-2.1154749393463135	-0.4579511284828186	0
-0.33325597643852234	1.8111103773117065	-2.7349841594696045	1
-0.4420998990535736	-1.1678181886672974	2.3223061561584473	2
3.2472729682922363	-2.5378708839416504	-0.0011329302797093987	0
-2.957864999771118	-0.7077428698539734	4.258420944213867	1
-2.6705775260925293	1.328752875328064	0.7888990640640259	2
3.193817138671875	-1.4771673679351807	-0.7315194606781006	2
-2.561603307723999	-0.4432607591152191	3.59100079536438	2
4.809234142303467	-2.7831673622131348	-2.207786798477173	0
-2.2276360988616943	1.3551124334335327	0.3161376118659973	1
4.446499824523926	-2.7605299949645996	-1.6201967000961304	0
3.9361069202423096	-2.508131742477417	-0.9515621662139893	0
3.512807846069336	-2.4694454669952393	-0.5913764238357544	2
3.735562562942505	-1.9546717405319214	-1.279237985610962	0
-0.7155969738960266	-0.10639259964227676	0.6966074109077454	1
1.2623313665390015	-2.5865254402160645	1.7830214500427246	0
-3.48642635345459	0.8166364431381226	2.9346039295196533	2
-2.743558168411255	-0.4470258951187134	3.5408616065979004	2
-3.7602245807647705	2.7875819206237793	-0.02211972512304783	1
-2.7664246559143066	2.0486488342285156	-0.12106297165155411	1
2.8004908561706543	-0.9243344068527222	-1.3564701080322266	1
4.042356014251709	-2.2619197368621826	-1.3748996257781982	0
-2.0464725494384766	-0.37055864930152893	2.8747785091400146	2
-3.554257869720459	2.2109951972961426	0.3015826642513275	1
-2.12585711479187	0.003577355295419693	2.2653331756591797	2
-2.1960256099700928	0.9600011706352234	0.27848097681999207	1
-2.536389112472534	-0.8427640199661255	4.341833591461182	1
-2.1404013633728027	-0.18089565634727478	3.214607000350952	1
2.0353076457977295	-0.4930890202522278	-1.3988449573516846	0
4.21930456161499	-3.2054800987243652	-1.1506956815719604	2
-3.98854660987854	0.5841206908226013	3.939174175262451	2
0.6787583827972412	-1.609773874282837	2.2051587104797363	2
3.780386447906494	-2.3588356971740723	-0.9846083521842957	0
-1.9669862985610962	2.145935297012329	-1.464712381362915	1
-3.27195143699646	3.2652454376220703	-0.8386811017990112	1
-3.645040273666382	2.8428781032562256	-0.27808526158332825	1
3.7049782276153564	-2.5298328399658203	-0.7652093172073364	2
4.220815658569336	-1.7247565984725952	-1.9775702953338623	0
3.3086509704589844	-2.2975986003875732	-0.6963274478912354	0
-2.5518341064453125	2.8942768573760986	-1.07114577293396	1
-0.1253759115934372	0.0935312807559967	0.10103172808885574	1
1.1053622961044312	-0.13157285749912262	-0.5430265665054321	2
4.153536796569824	-3.122573137283325	-1.0070191621780396	0
4.21170711517334	-2.47062611579895	-1.6461716890335083	0
4.287137508392334	-2.7066433429718018	-1.3963557481765747	0
1.505311131477356	-1.3194167613983154	-0.14532434940338135	2
3.595705986022949	-2.260744094848633	-0.8176061511039734	0
-3.172039031982422	2.8980824947357178	-0.5282655358314514	1
-3.2920429706573486	2.2390048503875732	0.15056739747524261	2
-1.376292109489441	0.646503746509552	0.4097898304462433	2
4.985333442687988	-2.4212145805358887	-2.5537006855010986	0
3.440730094909668	-1.76947021484375	-1.1364651918411255	0
-3.1892547607421875	2.8090014457702637	-0.2707839012145996	1
3.8708913326263428	-2.3903305530548096	-1.0702176094055176	0
-2.5525639057159424	2.4845399856567383	-1.0927873849868774	1
-0.5646177530288696	-0.9824026226997375	1.9487570524215698	2
4.494155406951904	-2.092944622039795	-2.125842332839966	0
-2.659513235092163	1.8255460262298584	0.39715468883514404	2
-0.6681346893310547	-1.0500842332839966	2.1501944065093994	2
-3.507765769958496	0.17637436091899872	3.564178705215454	2
-2.44173264503479	-1.3621902465820312	4.478346824645996	2
-3.848250389099121	2.283196449279785	0.5622634887695312	1
-3.487375020980835	2.6965692043304443	-0.13465620577335358	2
-3.065286159515381	-0.5625290870666504	4.205252647399902	1
-2.1331851482391357	-1.4465723037719727	4.3462724685668945	2
4.928933143615723	-1.9556828737258911	-2.838738203048706	0
-2.4510788917541504	2.071690082550049	-0.6877022981643677	1
-1.8097001314163208	1.6797630786895752	-0.39893972873687744	1
4.070230960845947	-2.913013458251953	-1.156832218170166	0
0.033537015318870544	-1.7540854215621948	2.419287919998169	0
4.0450215339660645	-1.827385425567627	-1.9090361595153809	0
2.6735260486602783	-2.175631523132324	0.14567239582538605	0
-2.5219638347625732	-1.3033723831176758	4.504091262817383	1
-0.45567718148231506	0.1002606749534607	0.5835243463516235	0
-2.459218978881836	2.925718069076538	-1.4170620441436768	1
-3.0758683681488037	0.3702434003353119	3.1012189388275146	2
4.109251022338867	-2.3293557167053223	-1.6443840265274048	0
-1.2274940013885498	2.841200590133667	-2.5332517623901367	1
4.583687782287598	-2.122570276260376	-2.1504170894622803	0
4.053265571594238	-2.393629550933838	-1.459459900856018	0
4.382596492767334	-2.2931125164031982	-1.9165291786193848	0
-0.41946837306022644	1.8096212148666382	-2.414271354675293	1
-1.7889807224273682	-0.922576904296875	3.2322771549224854	2
-0.3382627069950104	-1.43080735206604	2.297659397125244	2
-1.9089782238006592	-0.636012077331543	3.470489501953125	2
-0.2675345242023468	-2.2818024158477783	2.6920816898345947	2
3.039950370788574	-2.1658551692962646	-0.16669335961341858	2
-1.907736897468567	-0.6927530169487	3.387528896331787	2
3.688295364379883	-2.3820912837982178	-0.8625683784484863	2
1.3914240598678589	-1.1554102897644043	0.38729575276374817	0
-1.746528148651123	-1.8473750352859497	4.404378414154053	2
4.98991060256958	-2.118356466293335	-2.831907033920288	0
-2.0189316272735596	0.7186149954795837	1.1711150407791138	2
-2.1453282833099365	1.7547318935394287	-0.436066210269928	1
3.7437379360198975	-2.4651072025299072	-1.0480457544326782	0
1.700557827949524	-1.3565094470977783	0.3519054651260376	0
-3.752012252807617	0.8203959465026855	3.126739501953125	2
-2.914771795272827	2.041703462600708	-0.21404176950454712	1
0.4534745514392853	-1.8970377445220947	2.0291900634765625	2
-3.218892812728882	2.919736862182617	-0.5077252388000488	1
-0.7226634621620178	2.1009411811828613	-2.618398427963257	1
3.6736600399017334	-2.5197064876556396	-0.6503051519393921	0
-3.1331307888031006	0.3403434753417969	3.5683209896087646	2
-2.6666834354400635	-1.1374002695083618	4.493930816650391	2
1.3045178651809692	-2.743130683898926	1.8898850679397583	2
2.1171817779541016	-0.17444682121276855	-1.3911925554275513	1
3.778141975402832	-2.249875545501709	-1.0908472537994385	0
-2.8663041591644287	3.2882611751556396	-1.535388708114624	1
3.5874764919281006	-1.6396328210830688	-1.3543224334716797	2
4.458282470703125	-3.0380356311798096	-1.6707381010055542	0
-2.4077260494232178	2.2749435901641846	-0.5457430481910706	1
-3.57643985748291	1.5655690431594849	1.478936791419983	1
-2.089132070541382	-0.15257371962070465	2.339916229248047	2
3.034208297729492	-1.2517119646072388	-1.1217272281646729	0
3.668628692626953	-2.4890408515930176	-0.9022917747497559	2
-1.6694252490997314	-1.5247427225112915	3.951955795288086	0
3.588397264480591	-2.4805445671081543	-0.6472657918930054	0
-1.9830721616744995	0.8581400513648987	0.7756967544555664	1
-0.40234699845314026	-2.3958535194396973	3.501080274581909	0
-1.6026935577392578	2.298408269882202	-1.8948681354522705	1
-1.7238798141479492	-0.7548647522926331	3.4013419151306152	2
-2.1797404289245605	-0.7565978169441223	3.3722927570343018	1
1.0089969635009766	-0.6772013902664185	0.6019452810287476	2
-1.670691967010498	0.11805982887744904	2.0272715091705322	1
-1.970474362373352	-0.818293571472168	3.75470232963562	2
-3.89754319190979	0.4867214560508728	3.8232455253601074	2
-1.9891471862792969	3.4040324687957764	-2.2197580337524414	1
-1.2436093091964722	2.6004157066345215	-2.3980772495269775	1
-3.9053170680999756	0.8023778200149536	3.5068087577819824	2
-2.4649903774261475	3.422640323638916	-1.6579848527908325	1
-3.0068142414093018	-0.5308042764663696	4.489888668060303	2
-2.4267725944519043	-1.1833651065826416	4.508615970611572	2
-1.9736429452896118	0.5247898101806641	1.1536461114883423	2
-2.276179313659668	-0.8723030686378479	4.001502513885498	2
-1.2063851356506348	-0.8398921489715576	2.690356731414795	1
-1.8174570798873901	2.884888172149658	-1.797327995300293	1
0.8753121495246887	-2.106440544128418	1.9888176918029785	2
-2.5317935943603516	-0.7388339042663574	4.161947250366211	2
-3.0064117908477783	2.5591166019439697	-0.36864569783210754	1
2.6905524730682373	-1.1938374042510986	-0.7051090002059937	2
3.8385508060455322	-2.8221311569213867	-0.6181380748748779	0
0.026130981743335724	1.548384666442871	-2.670775890350342	1
-2.058459997177124	-0.34578266739845276	2.896491289138794	2
-1.1340343952178955	1.7717978954315186	-1.754390835762024	1
4.3163323402404785	-2.148482322692871	-1.8360522985458374	0
-2.355107069015503	3.274841070175171	-1.9367005825042725	1
-2.4914920330047607	1.0981576442718506	0.7070114016532898	2
1.6586400270462036	-0.5712005496025085	-0.7146092653274536	0
2.6146445274353027	-1.7402470111846924	-0.21761825680732727	0
0.12795545160770416	-0.6338601112365723	0.656927764415741	2
-2.7492563724517822	2.0418496131896973	0.02702275477349758	1
2.799900531768799	-1.5062662363052368	-0.9043868184089661	0
2.553232192993164	-1.16684889793396	-0.8356126546859741	2
4.741056442260742	-2.750725746154785	-2.1720774173736572	0
4.075875282287598	-2.4814741611480713	-1.202497959136963	0
4.536602973937988	-2.824317216873169	-1.8417714834213257	0
-1.5177223682403564	2.3571701049804688	-2.037182092666626	1
4.034200191497803	-2.23366379737854	-1.385853886604309	0
-1.8638895750045776	-1.8573048114776611	4.3028564453125	0
-3.434908151626587	0.8713545799255371	2.9972503185272217	1
-0.8220665454864502	2.014885663986206	-2.062896490097046	1
2.366514205932617	-1.3354374170303345	-0.47279098629951477	0
2.3960671424865723	-1.4198719263076782	-0.5498318672180176	2
1.8119463920593262	-1.526227355003357	0.37032246589660645	2
-1.7962779998779297	-0.2799038887023926	2.264252185821533	2
-1.7984734773635864	2.6388986110687256	-1.5020921230316162	1
4.128108024597168	-2.915933609008789	-1.2066452503204346	0
-2.692594528198242	-0.19546644389629364	2.873974561691284	2
4.570804595947266	-2.816715955734253	-1.7889097929000854	0
3.675072431564331	-1.4666403532028198	-1.8030551671981812	0
-1.276509165763855	1.499482274055481	-1.0294935703277588	1
1.354030728340149	-1.2113189697265625	0.31011950969696045	2
-2.2674872875213623	-1.277474284172058	4.430675983428955	2
-3.2303731441497803	1.5549076795578003	0.6259070038795471	1
-2.2611005306243896	-0.1948430836200714	2.757986307144165	2
2.98418927192688	-2.3630049228668213	-0.1516091525554657	0
-1.3052361011505127	1.189528465270996	-0.6923507452011108	1
-2.4299752712249756	0.19858865439891815	2.1103787422180176	2
4.010455131530762	-2.318486452102661	-1.1080411672592163	0
-3.538565158843994	0.41240209341049194	3.7093045711517334	2
-0.8387643694877625	1.6883361339569092	-2.183006763458252	1
4.135762691497803	-2.582453727722168	-1.452124834060669	0
-0.9194456338882446	0.3038138747215271	0.48360416293144226	1
4.742757320404053	-2.662856340408325	-2.2257912158966064	0
-1.8963301181793213	0.15907669067382812	2.1981356143951416	1
2.7131638526916504	-1.8211883306503296	-0.044503889977931976	0
4.046087741851807	-1.907941460609436	-1.663201093673706	0
2.9469878673553467	-2.147369146347046	-0.1287108063697815	0
-0.6174957156181335	-1.0705060958862305	1.8605427742004395	1
-1.3559688329696655	-1.9905564785003662	4.1658148765563965	2
3.689912796020508	-1.55116868019104	-1.4634913206100464	0
3.7696402072906494	-1.6860744953155518	-1.5672714710235596	2
