-1.416339635848999	1.0873464345932007	-0.3168981075286865	2
4.544573783874512	-2.6965668201446533	-0.9058278799057007	0
-3.4648215770721436	2.890336036682129	-0.25246042013168335	1
4.626934051513672	-2.537696361541748	-1.0881685018539429	0
4.6651082038879395	-2.3754079341888428	-1.7257851362228394	0
-1.143397569656372	1.5524932146072388	-0.4034099578857422	1
-2.3940203189849854	-1.0006263256072998	3.4760220050811768	2
-0.5799005031585693	0.04516308382153511	0.923911452293396	2
-3.3557546138763428	-0.40056630969047546	3.219679117202759	2
-3.1731116771698	0.6666510701179504	1.7108591794967651	2
-1.1420466899871826	2.273280382156372	-1.932178020477295	1
3.7889158725738525	-2.0830209255218506	-0.625545084476471	0
4.399730205535889	-1.6936651468276978	-1.8788083791732788	0
-1.7389357089996338	2.4604439735412598	-1.4970097541809082	1
4.649171352386475	-2.8521552085876465	-1.1509959697723389	0
-0.8814159035682678	-2.8544487953186035	3.9580535888671875	2
-2.415452480316162	1.9371941089630127	-0.13899756968021393	1
2.303539276123047	-1.0402752161026	-0.45224499702453613	1
-0.5853405594825745	0.3986181616783142	0.41652923822402954	2
-2.3838236331939697	2.6782875061035156	-1.1085010766983032	2
4.660017967224121	-2.3255975246429443	-1.7667884826660156	0
-3.322758436203003	-1.2408394813537598	4.015377998352051	1
0.5552804470062256	-2.409592628479004	2.314007043838501	2
4.018502235412598	-1.5583131313323975	-1.4552044868469238	0
3.9711620807647705	-2.429267406463623	-0.3396104872226715	0
4.690871238708496	-2.0199310779571533	-2.273898124694824	0
-2.8952884674072266	-0.5190052390098572	2.7966203689575195	2
-3.3457424640655518	0.06184923276305199	2.581939458847046	2
-3.523543357849121	-0.4394513964653015	3.2709712982177734	2
0.8787429332733154	0.9242908358573914	-1.3202348947525024	2
-0.7871697545051575	-2.162604331970215	3.4162166118621826	1
3.1720194816589355	-1.9153175354003906	-0.027926307171583176	0
4.669472694396973	-2.6032440662384033	-1.235828161239624	0
3.6007156372070312	-2.5739643573760986	0.2801767587661743	0
3.183234691619873	-1.2464745044708252	-1.2342272996902466	0
-2.5022921562194824	3.318296432495117	-1.5454823970794678	1
-3.9753024578094482	1.5859143733978271	1.3258650302886963	1
-0.9995322227478027	2.559027671813965	-2.218303918838501	1
-1.7151515483856201	-1.7314761877059937	3.6864705085754395	0
3.9106760025024414	-2.389698028564453	-0.5997855067253113	2
-3.7097885608673096	-0.5327267646789551	3.435685396194458	2
-1.4680122137069702	2.060366153717041	-1.3326046466827393	1
4.616429328918457	-2.759523630142212	-0.8238797187805176	0
-2.467944622039795	2.761185646057129	-1.2517063617706299	1
3.6097569465637207	-1.618207335472107	-0.9733819365501404	0
3.8486268520355225	-1.2550016641616821	-1.584093689918518	0
3.143717050552368	-1.5205670595169067	-0.5192672610282898	2
0.28431522846221924	-0.6084684729576111	0.5920069217681885	2
-1.3934718370437622	0.38967153429985046	0.9471240639686584	1
-2.2735066413879395	2.024719476699829	-0.6654212474822998	2
0.9210494160652161	-1.1587727069854736	0.8522709608078003	2
3.2571780681610107	-2.1964144706726074	-0.058324526995420456	2
4.572926998138428	-2.505858898162842	-1.359141230583191	0
-3.417222738265991	1.9348804950714111	0.5133869051933289	1
0.7138583064079285	-1.0021312236785889	1.013474702835083	0
-1.3321763277053833	1.8275678157806396	-1.1848840713500977	1
3.161447286605835	-2.6058225631713867	0.7132916450500488	0
-1.4288610219955444	3.3900818824768066	-2.4866390228271484	1
-2.2921066284179688	-2.003276824951172	4.009154319763184	0
4.442165374755859	-2.18979811668396	-1.2738053798675537	0
3.339141845703125	-2.676475763320923	0.4599929749965668	1
-2.782482147216797	-1.3978455066680908	3.6182329654693604	2
3.1150498390197754	-2.3335816860198975	0.4318277835845947	0
-0.6423200368881226	-1.0362815856933594	1.9316766262054443	2
-2.2821531295776367	3.1269619464874268	-1.6293476819992065	1
3.444099187850952	-2.1215898990631104	-0.1677301824092865	0
3.3823652267456055	-2.261300802230835	0.09730345010757446	0
4.730280876159668	-2.7485387325286865	-1.3800816535949707	0
3.1688013076782227	-2.421869993209839	0.43684226274490356	0
4.7387542724609375	-2.6947195529937744	-1.158267617225647	0
4.8195013999938965	-2.7734997272491455	-1.1850577592849731	0
-0.6642592549324036	-1.1712398529052734	2.250101327896118	2
3.594120740890503	-2.1329047679901123	-0.2792978882789612	0
-3.621312379837036	-0.6581669449806213	3.639488935470581	2
-1.9813950061798096	0.21677345037460327	1.346179723739624	2
0.8198997378349304	-2.603973150253296	2.676260471343994	2
3.5773634910583496	-2.1777584552764893	-0.40460169315338135	0
-0.7020269632339478	2.3546032905578613	-2.2391371726989746	1
1.2941992282867432	-3.057196617126465	2.4504642486572266	2
3.7518460750579834	-3.038113594055176	0.12146959453821182	2
-0.9711498022079468	-0.902178168296814	1.8332401514053345	2
-0.5687490105628967	-0.28364378213882446	1.2955665588378906	2
4.72403621673584	-2.63291072845459	-1.2648072242736816	0
-0.10476870089769363	1.3664884567260742	-1.6295623779296875	1
4.478031158447266	-2.6800129413604736	-0.9249571561813354	2
3.7218706607818604	-2.003469467163086	-0.618446409702301	0
3.577244758605957	-2.0812325477600098	-0.3761051595211029	0
3.358168363571167	-1.5775563716888428	-0.5995687246322632	2
-1.0149381160736084	1.7691397666931152	-1.2710174322128296	1
3.2124645709991455	-2.002819299697876	-0.18206216394901276	0
-0.6199958920478821	1.923976182937622	-1.8235288858413696	1
-0.8149645328521729	-0.6607545614242554	1.798768162727356	2
3.3440253734588623	-2.3512015342712402	0.24409152567386627	0
-2.946554183959961	-1.3175275325775146	3.7658698558807373	1
1.0151090621948242	0.8617355227470398	-1.157326579093933	2
3.796614408493042	-2.2984113693237305	-0.34423965215682983	2
-3.3203883171081543	-0.8228477835655212	3.558952808380127	2
4.702759265899658	-2.6901111602783203	-1.1783640384674072	0
-2.9937055110931396	1.9972702264785767	0.05227978155016899	1
4.4855570793151855	-2.586503744125366	-0.8779987096786499	0
4.624443054199219	-2.6985342502593994	-1.0289497375488281	0
3.7924726009368896	-2.2346129417419434	-0.4026945233345032	2
4.253981590270996	-2.3628323078155518	-0.8733221292495728	0
-0.9422097206115723	1.2467707395553589	-0.7688174247741699	1
2.44451642036438	-2.5731072425842285	1.3005943298339844	0
-4.255242824554443	0.8243979811668396	2.554257392883301	2
-3.259603261947632	-0.03942268714308739	2.753413200378418	2
-3.6021218299865723	2.643272638320923	-0.10617364197969437	1
-2.5159246921539307	1.7628179788589478	-0.14183902740478516	1
3.8263051509857178	-2.043097734451294	-0.6955432891845703	1
4.618823051452637	-2.582113027572632	-0.9590826034545898	0
-3.0621860027313232	-0.7784770131111145	3.2769646644592285	2
-3.242173433303833	1.2458789348602295	1.1111806631088257	1
-2.282705783843994	-0.65152907371521	2.539897918701172	2
-1.9850385189056396	1.9082854986190796	-0.7099741697311401	1
-2.5169894695281982	-0.3022450804710388	2.1779286861419678	1
-2.4996144771575928	-0.5106855630874634	2.4953033924102783	1
3.489264488220215	-1.6890653371810913	-0.7551862597465515	0
4.556380748748779	-2.759557008743286	-0.7819107174873352	2
-4.085705757141113	0.11390653252601624	3.236722230911255	2
0.9600838422775269	-2.414348840713501	2.00936222076416	2
4.173125267028809	-2.2136340141296387	-0.9192759990692139	0
-1.890477180480957	2.6721060276031494	-1.4998356103897095	1
-2.729269027709961	3.291637420654297	-1.2878992557525635	1
-3.1010830402374268	3.0330240726470947	-0.6832281947135925	1
4.045542240142822	-2.5321264266967773	-0.44311147928237915	2
4.415136337280273	-2.1416947841644287	-1.437359094619751	0
3.680506706237793	-2.3822176456451416	-0.11767566204071045	0
-2.59114670753479	2.9549593925476074	-1.1487371921539307	1
-0.578421950340271	0.9200478196144104	-0.31120410561561584	1
-0.6580278873443604	0.9022377729415894	-0.16326592862606049	2
4.773472309112549	-2.771218776702881	-1.322544813156128	0
4.704684257507324	-2.4677038192749023	-1.3349006175994873	0
3.8746206760406494	-2.106144905090332	-0.7739207148551941	0
2.9372384548187256	-2.314124345779419	0.23901356756687164	2
3.753553867340088	-2.2379343509674072	-0.597510039806366	0
-2.985363006591797	2.275346279144287	-0.17424844205379486	1
-3.4402031898498535	1.8232629299163818	0.5097572207450867	2
-1.7927052974700928	1.9191793203353882	-0.8603909611701965	2
4.73529577255249	-2.281566858291626	-2.0428144931793213	0
4.061244964599609	-2.153923511505127	-0.7912906408309937	0
-2.7533299922943115	2.655623435974121	-0.6020961403846741	1
4.269958019256592	-2.356635808944702	-0.8584356307983398	0
-1.8429237604141235	2.9173696041107178	-1.8133182525634766	1
-2.5866098403930664	-0.4056316614151001	2.930757761001587	2
4.070997714996338	-1.9198781251907349	-1.4134949445724487	0
-2.8959929943084717	1.897767186164856	0.26930302381515503	2
-2.839463710784912	-0.8465141654014587	3.381615400314331	2
-2.9835572242736816	1.736945629119873	0.532347559928894	2
-2.0705320835113525	-2.153383731842041	4.2845306396484375	2
-3.5666277408599854	2.9867982864379883	-0.32402950525283813	1
-3.2432291507720947	2.6483571529388428	-0.4658520519733429	2
-3.9435923099517822	1.0064157247543335	1.8850176334381104	1
-2.6155967712402344	-1.6059305667877197	4.147218704223633	2
4.708579063415527	-2.2464029788970947	-2.021953821182251	0
-2.4173898696899414	2.2891476154327393	-0.6561368107795715	1
-2.2298336029052734	0.7819965481758118	0.6011455059051514	1
4.046857833862305	-2.6436169147491455	-0.4442458152770996	0
0.6590449213981628	-2.590500831604004	2.8101980686187744	0
4.438999176025391	-2.4184839725494385	-1.176155686378479	0
2.555270195007324	-1.0011157989501953	-0.4884433448314667	0
-1.568224310874939	-0.8194936513900757	2.4364771842956543	1
-0.3174085319042206	0.43778520822525024	-0.15348614752292633	0
-1.7657722234725952	3.0824155807495117	-1.8736445903778076	1
-3.002371311187744	1.5580230951309204	0.5238395929336548	2
4.0536723136901855	-2.014533042907715	-1.2644752264022827	0
-0.6201979517936707	2.411348819732666	-2.4022066593170166	1
4.786717414855957	-2.5204079151153564	-1.6208831071853638	0
4.52344274520874	-1.9595834016799927	-1.6856801509857178	0
4.547669887542725	-1.9909168481826782	-2.035400152206421	0
-0.3409268260002136	2.2603418827056885	-2.403838634490967	1
-3.779179573059082	0.5052172541618347	2.4600138664245605	2
-0.6595949530601501	-1.1364076137542725	2.1113057136535645	2
-2.969212532043457	-1.1846057176589966	3.797551155090332	2
0.6522537469863892	-2.0858113765716553	2.103433847427368	2
3.2054574489593506	-2.4608283042907715	0.20390042662620544	2
-2.1600427627563477	-1.662657618522644	3.508138418197632	2
4.233292579650879	-2.344475269317627	-0.919180691242218	2
-0.11882113665342331	-0.19576974213123322	0.5372319221496582	0
-2.2764556407928467	-1.8421046733856201	4.2316460609436035	2
4.772035598754883	-2.189099073410034	-2.1125941276550293	0
-2.0851070880889893	1.103516697883606	0.7148754000663757	2
-1.8101170063018799	1.955559253692627	-1.0049185752868652	1
3.3988990783691406	-2.4027135372161865	-0.33245640993118286	0
2.4545047283172607	-1.8201069831848145	0.3858182430267334	0
-2.762613296508789	-0.0014683814952149987	2.438020944595337	2
-1.7781661748886108	2.7254064083099365	-1.6488442420959473	1
0.44213733077049255	-1.714773178100586	1.9274852275848389	2
-0.608889102935791	1.175489902496338	-0.5390928983688354	1
-0.8933318853378296	2.3095619678497314	-2.0620319843292236	1
4.407188415527344	-2.867955446243286	-0.47344034910202026	0
-3.4376680850982666	-0.516506552696228	3.486466884613037	2
-3.952883720397949	-0.38858503103256226	3.633039951324463	2
3.0171380043029785	-2.946911334991455	1.0442014932632446	2
0.8513873219490051	1.0241061449050903	-1.4795432090759277	1
3.9502124786376953	-2.1040725708007812	-0.7865086793899536	0
-2.556973695755005	3.2999963760375977	-1.500229835510254	1
3.417104721069336	-1.9360874891281128	-0.5165495276451111	2
4.547008514404297	-2.560530185699463	-1.3365893363952637	0
-2.108038902282715	2.635150671005249	-1.2349038124084473	1
-2.500744581222534	0.8276369571685791	1.511387586593628	1
-3.368497371673584	-0.514400064945221	3.1836342811584473	2
2.733625888824463	-1.2263246774673462	-1.0273362398147583	0
4.012786388397217	-2.2408502101898193	-0.7252476215362549	2
3.51278018951416	-2.4613707065582275	0.17788554728031158	0
4.012169361114502	-2.59147572517395	-0.3913363814353943	0
-2.121968984603882	1.2360408306121826	0.5857312083244324	1
2.062565565109253	-2.3417954444885254	1.4323267936706543	0
-1.5910096168518066	2.454646348953247	-1.6114909648895264	1
-1.236470103263855	-0.7160024642944336	2.182574510574341	2
-2.435133457183838	-0.5323389172554016	2.3000094890594482	1
1.6067705154418945	-1.3850371837615967	0.7406047582626343	2
-2.371609687805176	-0.04855232685804367	1.8340044021606445	1
-2.280463218688965	-1.4045727252960205	3.6496148109436035	2
-3.7224478721618652	0.2552328109741211	2.669781446456909	2
-1.687008261680603	3.188995599746704	-2.2698116302490234	1
-1.201653242111206	2.595170736312866	-2.124223470687866	1
-3.867055654525757	0.008531861007213593	2.992462396621704	2
-2.452554941177368	3.4616732597351074	-1.8390779495239258	1
-3.8102896213531494	-0.39795324206352234	3.4632160663604736	2
-2.626506805419922	-1.622067928314209	4.202455520629883	2
1.4742326736450195	-1.0322837829589844	0.4684827923774719	2
-2.076601982116699	-0.24469584226608276	1.8890489339828491	2
0.23173709213733673	-1.0651342868804932	1.3837943077087402	1
-2.334743022918701	2.9975244998931885	-1.4253029823303223	1
1.5898759365081787	-2.0997748374938965	1.3688955307006836	2
-3.0494844913482666	-1.0373331308364868	3.4753358364105225	2
-3.209765672683716	2.5834593772888184	-0.2349940985441208	1
3.0812008380889893	-2.569929599761963	0.8063651323318481	2
3.5248217582702637	-2.8174123764038086	0.48394066095352173	0
0.3386455178260803	2.2870781421661377	-2.516658067703247	1
-1.5872830152511597	-0.3155800402164459	2.063080310821533	2
-0.9127098917961121	2.177690267562866	-2.002284526824951	1
3.9830548763275146	-1.6486855745315552	-1.4246968030929565	0
-2.243417263031006	3.518977403640747	-1.9757063388824463	1
-2.8283135890960693	0.9928287863731384	1.5140634775161743	2
2.1197171211242676	-0.21022744476795197	-1.031076192855835	0
3.6228818893432617	-1.9446977376937866	-0.5664430260658264	0
0.18186646699905396	0.6062785983085632	-0.5792866349220276	2
-2.813387870788574	2.676694631576538	-0.2145703136920929	1
3.8207461833953857	-2.202620267868042	-0.42935413122177124	0
-2.204012870788574	-0.7474339008331299	2.962278366088867	2
4.711803913116455	-2.693070411682129	-1.5089696645736694	0
3.9269723892211914	-1.9384901523590088	-0.944765031337738	0
4.178711414337158	-2.3967673778533936	-0.7294824123382568	0
-1.0243430137634277	2.1896231174468994	-1.8528523445129395	1
4.156984806060791	-2.0413098335266113	-1.1512725353240967	0
-1.4724116325378418	-2.1758956909179688	4.005059242248535	0
-3.330904722213745	0.5972890257835388	1.9670733213424683	1
1.5300333499908447	0.6825553178787231	-1.684335708618164	1
2.9700608253479004	-1.4824390411376953	-0.40656015276908875	0
2.9511868953704834	-1.9949631690979004	0.24641354382038116	2
3.4411516189575195	-2.220762014389038	-0.07163204252719879	2
0.2078055441379547	-0.6708576679229736	1.2270119190216064	2
-2.0662429332733154	2.8463354110717773	-1.4919655323028564	1
4.52477502822876	-2.699280261993408	-0.8102055788040161	0
-2.8394927978515625	-0.673149824142456	3.3650896549224854	2
4.820244789123535	-2.528895139694214	-1.5220130681991577	0
3.651323080062866	-1.198217511177063	-1.2733820676803589	0
-1.215454339981079	1.946713924407959	-1.439841389656067	1
0.3574482798576355	-0.833374559879303	1.354407548904419	2
-2.1108055114746094	-2.0194168090820312	4.214043140411377	2
-3.1896612644195557	1.5527719259262085	0.7952663898468018	1
-2.3172478675842285	-0.10303402692079544	2.082310914993286	2
4.057224273681641	-2.7039437294006348	-0.20371317863464355	0
-1.7073200941085815	1.8453890085220337	-0.8646988272666931	1
-1.9406628608703613	0.3727153539657593	1.1841408014297485	2
4.452785968780518	-2.430666208267212	-1.0787713527679443	0
-3.4447057247161865	-0.05686034634709358	2.8439218997955322	2
-0.7068920731544495	2.3558573722839355	-2.280749797821045	1
4.425230026245117	-2.388524055480957	-1.5316818952560425	0
0.8400396108627319	-1.1352778673171997	0.818389356136322	1
4.887977600097656	-2.4599969387054443	-1.7506234645843506	0
0.19422779977321625	-1.0981237888336182	1.3714640140533447	1
3.8082778453826904	-2.5863583087921143	-0.04441284015774727	0
4.57875919342041	-2.0416419506073	-1.594160556793213	0
-2.3613336086273193	-0.0883273333311081	2.0903470516204834	0
-1.0456883907318115	0.3206782639026642	0.749247670173645	1
-1.6301229000091553	-2.455703020095825	4.0838541984558105	2
4.307281970977783	-2.2399182319641113	-1.0781550407409668	0
4.054220199584961	-2.0123515129089355	-0.9861747026443481	2
