-3.086092472076416	-1.2317407131195068	5.159307956695557	1	443
-2.8418681621551514	2.7793588638305664	0.575710654258728	1	444
4.517764568328857	-3.6573522090911865	-1.8507674932479858	0	445
-2.6840248107910156	-1.2028013467788696	4.668569087982178	2	446
1.6049247980117798	-1.5687216520309448	-0.3831591010093689	2	447
-1.6386032104492188	3.9067914485931396	-2.029982566833496	1	448
-2.587090015411377	3.1591625213623047	-0.1344922035932541	1	449
2.3193600177764893	-1.558606505393982	-1.3055484294891357	0	450
-0.9720872044563293	2.9754106998443604	-1.9486775398254395	1	451
4.48784875869751	-3.114546298980713	-2.3397600650787354	0	452
1.3454656600952148	0.6087348461151123	-2.352860450744629	0	453
4.6846022605896	-3.6944727897644043	-2.01261568069458	0	454
-2.622476100921631	3.4864604473114014	-0.44110143184661865	1	455
-1.48965322971344	3.3759875297546387	-1.695446491241455	1	456
-3.050147294998169	1.078970193862915	2.6643946170806885	2	457
-3.5473520755767822	0.15416349470615387	4.251881122589111	1	458
4.594202041625977	-3.285815715789795	-2.305500030517578	0	459
4.625082492828369	-3.055394172668457	-2.55013108253479	2	460
-2.9125165939331055	3.4489455223083496	-0.030443744733929634	2	461
-3.007206678390503	3.5499377250671387	-0.0016617196379229426	1	462
3.53863787651062	-1.6330349445343018	-2.7616429328918457	0	463
-2.8014512062072754	-1.1584347486495972	4.7903337478637695	2	464
-1.5723216533660889	-0.34925076365470886	2.3575239181518555	0	465
4.4739460945129395	-3.3693127632141113	-2.0736188888549805	0	466
4.869330406188965	-3.768678903579712	-2.154897451400757	0	467
5.001690864562988	-3.6657111644744873	-2.367636203765869	0	468
-1.7380412817001343	3.135582685470581	-1.1854281425476074	1	469
-1.4268386363983154	-1.7564468383789062	3.7184979915618896	2	470
-1.6478207111358643	1.920925259590149	-0.07555932551622391	2	471
4.797902584075928	-3.5036115646362305	-2.3005363941192627	0	472
-3.0672640800476074	3.5304815769195557	0.07499467581510544	1	473
4.514889240264893	-3.4081106185913086	-2.046403408050537	0	474
4.917603492736816	-3.608097791671753	-2.32344913482666	0	475
-2.639042854309082	0.3913528025150299	2.919844150543213	1	476
-2.6973886489868164	-0.9625341892242432	4.44580602645874	2	477
-1.816537857055664	-1.5766239166259766	3.970452308654785	2	478
-2.972233295440674	1.9444504976272583	1.65679132938385	2	479
-3.42325496673584	2.6203420162200928	1.5337400436401367	2	480
-0.5567497611045837	2.8978962898254395	-2.405535936355591	1	481
4.249390125274658	-3.491007089614868	-1.6860145330429077	0	482
4.747338771820068	-3.5445804595947266	-2.1789560317993164	0	483
-1.0726265907287598	3.2309436798095703	-2.099555730819702	1	484
4.88418436050415	-3.6466169357299805	-2.274935722351074	0	485
-2.7454638481140137	-1.5124623775482178	5.050125598907471	2	486
-1.851779580116272	2.4582443237304688	-0.3285515308380127	1	487
3.0615153312683105	-2.913611650466919	-0.8465669751167297	1	488
-1.1469913721084595	1.746244192123413	-0.4175267517566681	2	489
-1.9867112636566162	3.5232603549957275	-1.2689319849014282	2	490
4.813408374786377	-3.4942164421081543	-2.3207621574401855	0	491
-2.807586669921875	-1.4610034227371216	5.120460510253906	1	492
0.1819470375776291	-2.9315454959869385	2.930981159210205	2	493
4.848845958709717	-3.62003493309021	-2.2494444847106934	0	494
4.108667850494385	-3.71173095703125	-1.3175272941589355	0	495
5.017674446105957	-3.34016752243042	-2.7282826900482178	0	496
-3.112908124923706	0.4240398705005646	3.4272446632385254	2	497
-2.987806797027588	0.10434044152498245	3.638374090194702	2	498
-3.4154813289642334	-0.3409648537635803	4.639500617980957	2	499
0.3490564525127411	0.9655718207359314	-1.477742075920105	2	500
-2.9081568717956543	-1.00362229347229	4.714125633239746	1	501
3.472703695297241	-3.128453254699707	-1.1335372924804688	0	502
4.857511520385742	-3.563835859298706	-2.3180885314941406	0	503
3.311903953552246	-2.929269790649414	-1.132821798324585	0	504
2.3397607803344727	-0.5401838421821594	-2.3825414180755615	0	505
-1.405674695968628	3.900463342666626	-2.2958266735076904	1	506
-3.336301565170288	3.292097806930542	0.6477369070053101	1	507
-1.0306382179260254	2.876995086669922	-1.747155785560608	1	508
-2.2357025146484375	-2.0036795139312744	4.995387077331543	0	509
3.903291702270508	-3.5109755992889404	-1.2928414344787598	2	510
-2.81730318069458	-1.185894250869751	4.836970806121826	2	511
-1.5013147592544556	2.5608389377593994	-0.9311951994895935	1	512
4.637594223022461	-3.4511637687683105	-2.175013303756714	0	513
-1.9497368335723877	3.6359975337982178	-1.420677661895752	1	514
4.084690093994141	-3.2862820625305176	-1.6268540620803833	0	515
4.30271577835083	-2.155148506164551	-3.0379018783569336	0	516
3.8435325622558594	-2.767259359359741	-1.9309991598129272	2	517
-0.6844446659088135	0.27982228994369507	0.5376767516136169	2	518
-3.0722784996032715	1.4252243041992188	2.3302135467529297	1	519
-2.472722053527832	1.5775865316390991	1.368112564086914	2	520
0.723678469657898	0.1629413217306137	-1.1006286144256592	2	521
3.9218709468841553	-4.168581485748291	-0.5713896751403809	2	522
3.998800277709961	-3.291199207305908	-1.5901362895965576	0	523
-2.910534620285034	-0.30673837661743164	3.9874267578125	1	524
-1.972314476966858	0.6660130023956299	1.7149683237075806	0	525
-1.6958637237548828	2.926771640777588	-0.99577796459198	1	526
3.948923110961914	-3.190645694732666	-1.651454210281372	0	527
-1.374645471572876	3.862813711166382	-2.31600022315979	1	528
-2.19502854347229	-2.0986554622650146	5.032390117645264	0	529
4.779212951660156	-3.6370298862457275	-2.156452178955078	0	530
4.583831787109375	-3.6680867671966553	-1.9385318756103516	1	531
-2.571580648422241	-1.2849699258804321	4.615305423736572	2	532
3.0608479976654053	-2.8288447856903076	-0.9428640604019165	0	533
-0.7809868454933167	-0.9819957613945007	2.093655586242676	2	534
-1.5781865119934082	3.7469794750213623	-1.9484525918960571	1	535
4.003817081451416	-2.919133186340332	-1.9556376934051514	0	536
2.210519790649414	-2.8416364192962646	0.20197606086730957	0	537
4.2337822914123535	-3.494966506958008	-1.6586600542068481	0	538
3.4560179710388184	-3.239203453063965	-0.9574010372161865	0	539
4.769893646240234	-3.7343685626983643	-2.059941291809082	0	540
4.658833026885986	-3.585064649581909	-2.109285593032837	0	541
-2.008225917816162	-0.5240439176559448	3.0571839809417725	2	542
3.2444162368774414	-2.9076216220855713	-1.064130425453186	0	543
-3.226884126663208	-0.21472923457622528	4.262383937835693	2	544
-1.980421781539917	3.165717124938965	-0.8818477392196655	2	545
-1.463769555091858	-2.439565658569336	4.521045207977295	2	546
4.150696277618408	-3.854102373123169	-1.1930255889892578	0	547
-0.13206806778907776	2.214597225189209	-2.1676642894744873	1	548
1.0809948444366455	-3.2844223976135254	2.172178268432617	2	549
0.464559406042099	-2.6733951568603516	2.2552576065063477	2	550
-2.428305149078369	0.09135642647743225	2.886988401412964	2	551
-3.0226902961730957	0.4506571888923645	3.3914098739624023	2	552
4.75631856918335	-3.611142873764038	-2.1843552589416504	0	553
-0.7435583472251892	2.6360504627227783	-1.8871912956237793	1	554
4.310616493225098	-3.9165046215057373	-1.3524997234344482	2	555
4.636595726013184	-2.848587989807129	-2.7713894844055176	0	556
4.278924465179443	-3.77388334274292	-1.4514261484146118	0	557
4.167795658111572	-3.3941948413848877	-1.7063575983047485	2	558
-0.7609604597091675	0.8092379570007324	0.07011742889881134	1	559
2.9115471839904785	-2.945289373397827	-0.6219054460525513	0	560
-0.21497733891010284	2.637568712234497	-2.516592264175415	1	561
-1.724414348602295	-0.34726253151893616	2.4916629791259766	2	562
3.6363041400909424	-3.5361030101776123	-0.8867871165275574	0	563
-2.9636054039001465	-1.1271650791168213	4.931031227111816	1	564
-0.9659706354141235	1.424137830734253	-0.31514814496040344	2	565
4.1392412185668945	-3.621715784072876	-1.4407511949539185	2	566
-3.3385472297668457	0.5325616002082825	3.6105287075042725	2	567
4.965666770935059	-3.713073968887329	-2.2762420177459717	0	568
-2.106485366821289	0.2528569996356964	2.3642051219940186	1	569
4.734194755554199	-3.722332000732422	-2.0332465171813965	0	570
4.5344953536987305	-3.850893259048462	-1.6842594146728516	0	571
1.8965781927108765	-2.3658769130706787	0.06787468492984772	2	572
4.392923831939697	-3.389601707458496	-1.969977855682373	0	573
-1.261704921722412	2.9165589809417725	-1.515607237815857	1	574
-0.11658497154712677	-1.4126560688018799	1.6127097606658936	0	575
-3.3558459281921387	2.5182878971099854	1.516465425491333	2	576
-3.322333574295044	1.5773011445999146	2.4760706424713135	2	577
-2.736605167388916	2.9220035076141357	0.2666368782520294	1	578
-2.4160611629486084	2.498002529144287	0.33432528376579285	1	579
4.033331871032715	-3.3009965419769287	-1.6258153915405273	1	580
4.626217365264893	-3.6858084201812744	-1.9462451934814453	0	581
-2.3582353591918945	-0.34586596488952637	3.3044450283050537	2	582
-2.644645929336548	-0.2391512542963028	3.5420234203338623	1	583
-2.8588144779205322	-0.7366520166397095	4.39663028717041	2	584
-2.421973943710327	2.074519157409668	0.7547733187675476	1	585
-2.4655110836029053	-1.5822664499282837	4.812022686004639	1	586
-2.902575969696045	-0.3517366051673889	4.025551795959473	1	587
4.03718900680542	-3.34147572517395	-1.595909833908081	0	588
4.572206974029541	-3.4427573680877686	-2.1062698364257812	2	589
-3.82965350151062	1.6492083072662354	3.0569984912872314	2	590
1.494720458984375	-3.101121425628662	1.421286702156067	2	591
3.327059030532837	-3.113767147064209	-0.956312358379364	0	592
-1.0477532148361206	3.230743885040283	-2.0649428367614746	1	593
-1.8259294033050537	3.472693920135498	-1.3607194423675537	1	594
-2.5101287364959717	3.8030407428741455	-0.8673534989356995	1	595
4.7814040184021	-3.926978826522827	-1.8987354040145874	2	596
4.522576332092285	-2.7683584690093994	-2.716275691986084	0	597
3.5309622287750244	-2.9088711738586426	-1.4256269931793213	0	598
-1.8954540491104126	3.53328275680542	-1.3795076608657837	1	599
-1.1346185207366943	1.462552785873413	-0.19903624057769775	1	600
-2.712955951690674	3.134575843811035	0.04835154861211777	2	601
4.58649206161499	-3.794616222381592	-1.7680350542068481	0	602
4.909547805786133	-3.4406797885894775	-2.5308284759521484	0	603
4.623292446136475	-3.7345805168151855	-1.919601321220398	0	604
1.4955618381500244	-1.2749947309494019	-0.6327289342880249	2	605
2.809986114501953	-2.451333522796631	-0.9790688157081604	0	606
-2.738417625427246	3.2873873710632324	-0.07375117391347885	1	607
-2.7676889896392822	3.29085111618042	-0.03712596744298935	2	608
-1.7407572269439697	2.577332019805908	-0.619404137134552	2	609
5.014527320861816	-3.378253936767578	-2.678812026977539	0	610
4.023108959197998	-2.7721638679504395	-2.085193395614624	0	611
-2.5091867446899414	3.5199103355407715	-0.5967245697975159	1	612
4.557332992553711	-3.2617645263671875	-2.283785343170166	0	613
-0.4902758002281189	2.6048827171325684	-2.0931735038757324	1	614
-1.8756470680236816	0.14827769994735718	2.1003990173339844	2	615
4.641088962554932	-3.38716197013855	-2.2414138317108154	0	616
-2.2690722942352295	2.862570285797119	-0.22376762330532074	2	617
-1.3063721656799316	-1.3896005153656006	3.1413958072662354	2	618
-3.323497772216797	1.203009843826294	2.9199228286743164	2	619
-2.5836493968963623	-1.5987472534179688	4.988102912902832	2	620
-3.0961742401123047	3.539731025695801	0.0997435599565506	1	621
-2.462986469268799	3.311107873916626	-0.43944084644317627	2	622
-2.6583592891693115	-0.7624158263206482	4.127493381500244	1	623
-2.7032272815704346	-1.696141004562378	5.185299396514893	2	624
4.932551383972168	-3.3495304584503174	-2.6167104244232178	0	625
-1.5231913328170776	2.7711400985717773	-1.059287667274475	1	626
-2.4753921031951904	1.1494402885437012	1.8535821437835693	1	627
4.148257732391357	-3.413649559020996	-1.631489872932434	0	628
-0.9851635694503784	-2.0552377700805664	3.4895031452178955	0	629
4.914547443389893	-3.3391823768615723	-2.587110757827759	0	630
4.407202243804932	-3.778973340988159	-1.608086347579956	0	631
-3.303924322128296	0.012014264240860939	4.137394905090332	1	632
-1.7043554782867432	1.6208014488220215	0.3913976550102234	0	633
-1.7373238801956177	3.6763274669647217	-1.6977648735046387	1	634
-3.0950515270233154	0.4503684341907501	3.389070987701416	2	635
4.7845234870910645	-3.7523157596588135	-2.092561721801758	0	636
-1.1276506185531616	3.641669750213623	-2.423203468322754	1	637
4.945797443389893	-3.5253865718841553	-2.4636149406433105	0	638
4.787538051605225	-3.548650026321411	-2.244537353515625	0	639
4.7300028800964355	-3.2445802688598633	-2.515360116958618	0	640
-0.8022763133049011	3.2353005409240723	-2.4136810302734375	1	641
-3.2873141765594482	-0.41489434242248535	4.525953769683838	2	642
-2.631456136703491	0.171953946352005	3.1094541549682617	2	643
-2.766209602355957	-0.9478241205215454	4.485855579376221	2	644
-0.16682444512844086	-2.9966230392456055	3.4369564056396484	2	645
0.2064264714717865	-2.9471025466918945	2.9587764739990234	2	646
-1.9626213312149048	-1.5650248527526855	4.198697090148926	2	647
3.309391736984253	-2.3771510124206543	-1.6635037660598755	2	648
1.0701751708984375	-1.351136565208435	0.0609971359372139	0	649
-2.8109445571899414	-1.520612359046936	5.154329776763916	2	650
4.744431972503662	-3.224198818206787	-2.5484209060668945	0	651
-2.594494581222534	2.556680679321289	0.49759912490844727	2	652
-1.9925073385238647	2.6613237857818604	-0.39528146386146545	1	653
3.328427314758301	-2.462611675262451	-1.607048749923706	0	654
2.9385931491851807	-2.8849010467529297	-0.7050415873527527	0	655
-3.084033966064453	-1.0156853199005127	4.9396772384643555	2	656
-1.9736472368240356	3.6609504222869873	-1.3742091655731201	1	657
1.2296760082244873	-3.1731560230255127	1.8919020891189575	2	658
-1.4785715341567993	2.550408363342285	-0.9125188589096069	1	659
-0.27462756633758545	2.879014730453491	-2.706638813018799	1	660
4.0110554695129395	-3.5856761932373047	-1.3470340967178345	0	661
-2.618703842163086	2.867898464202881	0.16987137496471405	2	662
-3.1059725284576416	-1.207065463066101	5.191193103790283	2	663
3.247833728790283	-4.333863735198975	0.5145719647407532	2	664
-0.24431192874908447	2.236315965652466	-2.0306153297424316	1	665
3.099092960357666	-3.1605961322784424	-0.62537682056427	0	666
-2.1394996643066406	3.951977014541626	-1.4548510313034058	1	667
4.240067005157471	-3.035179853439331	-2.128708839416504	2	668
4.723834037780762	-3.928990364074707	-1.8745863437652588	0	669
-2.0593085289001465	3.4115729331970215	-1.0400933027267456	1	670
-3.193657636642456	2.923255681991577	0.8902929425239563	1	671
-2.619434356689453	-1.1779628992080688	4.5370893478393555	2	672
2.171074390411377	-1.1869301795959473	-1.51901376247406	0	673
4.714766502380371	-3.2713491916656494	-2.429827928543091	2	674
3.0736522674560547	-3.186213254928589	-0.5738754272460938	0	675
4.136460781097412	-3.850205659866333	-1.2037655115127563	0	676
-1.97989022731781	1.6242728233337402	0.7088080048561096	1	677
3.072371482849121	-2.8862650394439697	-0.8690595030784607	0	678
-0.8886569142341614	2.9193506240844727	-2.017580986022949	1	679
-1.172743320465088	-0.794008195400238	2.2852675914764404	2	680
-1.825481653213501	-0.8740292191505432	3.2631444931030273	1	681
-1.4982280731201172	1.5128512382507324	0.17359137535095215	2	682
-2.5022451877593994	-0.17652197182178497	3.3211827278137207	1	683
-2.807056188583374	-1.021649956703186	4.624505043029785	2	684
-3.268913745880127	1.7036278247833252	2.323838949203491	2	685
-1.4338271617889404	3.6190690994262695	-2.017580986022949	1	686
-1.1049442291259766	2.8682620525360107	-1.679990530014038	1	687
-3.379695177078247	2.117100477218628	1.9803452491760254	2	688
-1.80375075340271	3.5386199951171875	-1.5002745389938354	1	689
-3.749500036239624	0.2643892765045166	4.374144554138184	2	690
-2.89162540435791	-1.3170310258865356	5.062698841094971	2	691
-1.8211358785629272	-0.5491816401481628	2.9131388664245605	2	692
-2.929640531539917	-1.0086569786071777	4.795592308044434	2	693
-1.4909188747406006	-1.3630393743515015	3.365164041519165	1	694
-1.8057727813720703	3.511370897293091	-1.4470115900039673	1	695
-2.216829299926758	-0.44602131843566895	3.243683099746704	2	696
-3.1102614402770996	-0.45817965269088745	4.3876824378967285	2	697
-2.2330000400543213	3.412034034729004	-0.8311887383460999	1	698
1.1207445859909058	-2.288487195968628	1.0278079509735107	2	699
3.766543388366699	-3.4281976222991943	-1.1872317790985107	0	700
-0.9831004738807678	3.2889301776885986	-2.2807116508483887	1	701
-2.489633083343506	2.132350444793701	0.8369917273521423	2	702
-1.3271900415420532	3.2107787132263184	-1.7348439693450928	1	703
4.918443202972412	-3.57859206199646	-2.3905394077301025	0	704
-1.4546597003936768	3.938572645187378	-2.267878293991089	1	705
-2.942589282989502	0.4349699318408966	3.23642635345459	2	706
3.432837963104248	-2.533125638961792	-1.6474688053131104	0	707
4.226521968841553	-3.244626045227051	-1.9138927459716797	0	708
2.096003770828247	-0.7036510109901428	-1.8879302740097046	2	709
