-1.6755446195602417	-0.5500467419624329	2.054108142852783	2	440
-1.401898741722107	0.5137198567390442	0.822638988494873	1	441
4.01288366317749	-2.9212687015533447	-1.4530181884765625	0	442
-2.9108221530914307	2.00329327583313	0.9421545267105103	1	443
-2.799901247024536	1.807884931564331	1.0007318258285522	1	444
3.840157985687256	-3.210446834564209	-1.0882233381271362	0	445
-2.5793659687042236	0.04889918491244316	2.3944506645202637	2	446
0.07161884754896164	-0.22861772775650024	0.052351970225572586	2	447
-0.9533222913742065	3.0204226970672607	-1.6915401220321655	1	448
-2.2643351554870605	2.5823795795440674	-0.15695811808109283	1	449
2.037090539932251	-1.0892565250396729	-1.0597224235534668	0	450
-0.4970861077308655	2.1138715744018555	-1.3091156482696533	1	451
3.3366892337799072	-2.0536749362945557	-1.527815818786621	0	452
0.61332106590271	0.4539542496204376	-0.9532700777053833	0	453
3.956084728240967	-3.133885145187378	-1.2618528604507446	0	454
-2.7156121730804443	2.3666768074035645	0.4379664957523346	1	455
-1.523186445236206	2.2539823055267334	-0.5025925040245056	1	456
-2.604074478149414	0.9263009428977966	1.6335405111312866	2	457
-3.2872133255004883	1.4075640439987183	1.8640557527542114	1	458
3.9334754943847656	-2.874729633331299	-1.390588402748108	0	459
4.074054718017578	-2.75435733795166	-1.6444891691207886	2	460
-2.818235397338867	2.459096670150757	0.44067591428756714	2	461
-2.212528944015503	2.930180072784424	-0.5019873380661011	1	462
3.1553642749786377	-1.3242260217666626	-1.915643334388733	0	463
-2.5876214504241943	0.16361264884471893	2.321779727935791	2	464
-2.0040595531463623	0.7601991295814514	1.1636821031570435	0	465
3.96456241607666	-2.6363418102264404	-1.5933363437652588	0	466
3.785107374191284	-2.935476303100586	-1.2287620306015015	0	467
4.4102091789245605	-3.0147335529327393	-1.7403335571289062	0	468
-1.5573641061782837	2.3757076263427734	-0.5875830054283142	1	469
-1.7602722644805908	-0.12963949143886566	1.7596960067749023	2	470
-0.8129884600639343	2.0547075271606445	-0.9637694358825684	2	471
4.256457805633545	-3.4172940254211426	-1.2788729667663574	0	472
-2.385690450668335	2.5925042629241943	-0.044817790389060974	1	473
3.974985361099243	-2.8733062744140625	-1.440489649772644	0	474
4.557428359985352	-3.263608932495117	-1.6893343925476074	0	475
-1.8995026350021362	1.0491217374801636	0.8194374442100525	1	476
-2.5222997665405273	0.9811161756515503	1.4808087348937988	2	477
-2.296006202697754	0.40213847160339355	1.7791388034820557	2	478
-3.042600631713867	1.081947684288025	1.9004696607589722	2	479
-2.729149341583252	1.8287763595581055	0.9099768996238708	2	480
-0.82816481590271	2.594513177871704	-1.40005362033844	1	481
3.87632155418396	-2.841290235519409	-1.379239559173584	0	482
4.230778217315674	-2.8751418590545654	-1.6667922735214233	0	483
-1.1439205408096313	2.7209482192993164	-1.2351311445236206	1	484
4.342710971832275	-3.527463912963867	-1.2947895526885986	0	485
-2.8565001487731934	-0.29396069049835205	3.036961793899536	2	486
-0.2789073884487152	0.40547463297843933	-0.12673091888427734	1	487
-2.255446672439575	1.9068291187286377	0.41695311665534973	1	488
-0.008305610157549381	0.3102149963378906	-0.27351120114326477	2	489
-1.411893606185913	2.5391011238098145	-0.8410781025886536	2	490
4.560801029205322	-3.3183236122131348	-1.6460014581680298	0	491
-3.0260491371154785	-0.02113131806254387	2.976079225540161	1	492
-0.3760591447353363	-1.3548742532730103	1.5540317296981812	2	493
4.011443138122559	-2.89385724067688	-1.4697685241699219	0	494
3.765845537185669	-3.268541097640991	-0.9210698008537292	0	495
4.510286331176758	-2.835023880004883	-1.96604585647583	0	496
-2.6453535556793213	0.6014018058776855	1.976064682006836	2	497
-2.4650278091430664	1.208907961845398	1.2486708164215088	2	498
-3.2480063438415527	0.15117797255516052	3.0315544605255127	2	499
1.6186929941177368	-0.5652359127998352	-1.0821930170059204	2	500
-2.4188663959503174	0.9439710378646851	1.4291329383850098	1	501
4.228954315185547	-3.356661796569824	-1.3117154836654663	0	502
4.198436260223389	-3.042163848876953	-1.5431379079818726	0	503
2.1174566745758057	-2.463991641998291	0.014028356410562992	0	504
2.7387170791625977	-1.015318512916565	-1.7758369445800781	0	505
-1.4949982166290283	3.204038381576538	-1.3885751962661743	1	506
-2.77789044380188	2.186659097671509	0.6398527026176453	1	507
-1.1551611423492432	2.7813069820404053	-1.282941222190857	1	508
-2.203122615814209	-0.507383406162262	2.552166700363159	0	509
4.104750156402588	-3.587346076965332	-0.9963338971138	2	510
-2.480710983276367	0.05857415869832039	2.3239550590515137	2	511
-1.2510806322097778	2.7396254539489746	-1.1497886180877686	1	512
4.355035781860352	-3.045731782913208	-1.7109699249267578	0	513
-1.653580904006958	3.003051280975342	-1.0469157695770264	1	514
3.8681111335754395	-2.9440834522247314	-1.308820128440857	0	515
3.7828032970428467	-1.6803594827651978	-2.1981964111328125	0	516
1.9890989065170288	-1.1954845190048218	-0.8893359303474426	2	517
-0.21171905100345612	-0.5911886692047119	0.6538470983505249	2	518
-2.2027475833892822	1.3263951539993286	0.8661481142044067	1	519
-2.0172629356384277	2.272151470184326	-0.09034710377454758	2	520
-0.7835808992385864	0.46266767382621765	0.2843451201915741	2	521
1.553619384765625	-2.5275542736053467	0.6589922308921814	2	522
3.6010806560516357	-2.883113384246826	-1.1050904989242554	0	523
-2.7745323181152344	2.100938558578491	0.7071054577827454	1	524
-0.3795925974845886	-0.6696443557739258	0.874965250492096	0	525
-1.071374535560608	2.010483503341675	-0.6967882513999939	1	526
4.122115612030029	-3.4227347373962402	-1.153899908065796	0	527
-0.9697452187538147	3.066147565841675	-1.7390137910842896	1	528
-2.6769626140594482	-0.253123939037323	2.8161981105804443	0	529
4.3569488525390625	-2.964705467224121	-1.7681939601898193	0	530
3.982881784439087	-3.285261869430542	-1.1485669612884521	1	531
-2.717963695526123	0.4358310401439667	2.213103771209717	2	532
2.7219276428222656	-2.7628867626190186	-0.3024790585041046	0	533
-0.23781244456768036	-0.6473881602287292	0.7487812638282776	2	534
-1.4111641645431519	2.703068256378174	-1.0010873079299927	1	535
3.6528677940368652	-3.087562084197998	-0.9773958921432495	0	536
1.3670945167541504	-1.9558242559432983	0.3451465368270874	0	537
4.27405309677124	-3.420746326446533	-1.308843731880188	0	538
1.7222639322280884	-1.6674187183380127	-0.2243277132511139	0	539
4.411988735198975	-3.4429943561553955	-1.4394149780273438	0	540
4.0872039794921875	-3.1903626918792725	-1.2961851358413696	0	541
-1.5611244440078735	0.12900491058826447	1.3077133893966675	2	542
3.509619951248169	-2.7145333290100098	-1.1081327199935913	0	543
-3.349210500717163	0.6006394028663635	2.691610097885132	2	544
-1.9647451639175415	2.172659397125244	-0.06426504999399185	2	545
-0.42678195238113403	-1.924817442893982	2.147200584411621	2	546
3.8120973110198975	-3.544114112854004	-0.7416738271713257	0	547
-0.14385129511356354	2.3877527713775635	-1.8822914361953735	1	548
0.21239182353019714	-2.0108323097229004	1.555848479270935	2	549
1.251751184463501	-1.8830921649932861	0.42489859461784363	2	550
-2.2264199256896973	0.1665925830602646	1.9496867656707764	2	551
-2.7298436164855957	0.9375622868537903	1.7426176071166992	2	552
3.9528427124023438	-3.2077274322509766	-1.1582590341567993	0	553
-0.31601354479789734	2.324878454208374	-1.6546465158462524	1	554
3.831143617630005	-3.1639151573181152	-1.0983279943466187	2	555
3.492767333984375	-2.1657278537750244	-1.565252661705017	0	556
3.79843807220459	-2.927919626235962	-1.2606040239334106	0	557
4.033259391784668	-2.9917101860046387	-1.4279109239578247	2	558
-0.30507561564445496	2.1420676708221436	-1.5331579446792603	1	559
0.10768203437328339	-0.6454226970672607	0.40085354447364807	0	560
-0.28413310647010803	2.3171608448028564	-1.6663490533828735	1	561
-0.5410512089729309	-0.06820754706859589	0.5266611576080322	2	562
3.3034679889678955	-3.1501998901367188	-0.6087445020675659	0	563
-2.6559512615203857	1.1478047370910645	1.4712573289871216	1	564
0.32553473114967346	0.06116383150219917	-0.36090177297592163	2	565
3.4966747760772705	-2.6059529781341553	-1.1882975101470947	2	566
-2.494022846221924	0.025050394237041473	2.3516552448272705	2	567
4.322381973266602	-3.1425869464874268	-1.5733451843261719	0	568
-1.5533161163330078	0.38485199213027954	1.0501090288162231	1	569
4.232212543487549	-3.276655673980713	-1.377798318862915	0	570
4.060001373291016	-3.1254332065582275	-1.3130663633346558	0	571
3.36238169670105	-2.647465467453003	-1.0583138465881348	2	572
3.71460223197937	-2.789727210998535	-1.2759294509887695	0	573
-1.1783274412155151	1.9443044662475586	-0.573084831237793	1	574
1.3438279628753662	-1.5295300483703613	0.022110534831881523	0	575
-2.8795511722564697	1.7370256185531616	1.1305586099624634	2	576
-2.985868453979492	0.8728070259094238	2.067549467086792	2	577
-2.2997214794158936	2.275775194168091	0.13565869629383087	1	578
-2.184635877609253	1.2452946901321411	0.9107910990715027	1	579
1.4552584886550903	-1.0275071859359741	-0.5739006400108337	1	580
4.088958263397217	-3.074079751968384	-1.4148509502410889	0	581
-2.4471118450164795	0.2410595417022705	2.1057424545288086	2	582
-2.3276710510253906	1.3009592294692993	1.019002914428711	1	583
-1.916163682937622	0.08675869554281235	1.7345830202102661	2	584
-2.2092223167419434	1.8162952661514282	0.4640686511993408	1	585
-2.7090795040130615	0.6646037697792053	1.9997975826263428	1	586
-2.7381153106689453	0.36133185029029846	2.289870500564575	1	587
2.895003080368042	-2.1569902896881104	-0.9709029197692871	0	588
4.430145263671875	-3.3789191246032715	-1.5022612810134888	2	589
-3.415494203567505	1.1449799537658691	2.223320484161377	2	590
-0.10709262639284134	-1.599711298942566	1.5422742366790771	2	591
4.182962417602539	-3.2136049270629883	-1.365649938583374	0	592
-1.2917273044586182	2.600900173187256	-1.007419228553772	1	593
-1.4301731586456299	2.2982046604156494	-0.6357573866844177	1	594
-2.2900846004486084	2.9703195095062256	-0.47270098328590393	1	595
3.721189022064209	-3.12221622467041	-0.9894194006919861	2	596
4.330316066741943	-2.8756697177886963	-1.7708470821380615	0	597
3.6457700729370117	-3.0250558853149414	-1.049683690071106	0	598
-1.8953577280044556	2.146686315536499	-0.12114303559064865	1	599
-0.4953363835811615	2.0790536403656006	-1.282896637916565	1	600
-2.098243474960327	2.260598659515381	-0.02349429950118065	2	601
4.371547222137451	-3.4844954013824463	-1.3559174537658691	0	602
4.091467380523682	-2.9917314052581787	-1.4668265581130981	0	603
4.216101169586182	-3.54526948928833	-1.167557716369629	0	604
-1.573891043663025	0.2183542549610138	1.2553097009658813	2	605
3.701284170150757	-2.8741486072540283	-1.2375787496566772	0	606
-2.3971498012542725	2.387946128845215	0.12472014874219894	1	607
-2.764526844024658	1.8852930068969727	0.8936680555343628	2	608
-1.3109018802642822	2.343959331512451	-0.775764524936676	2	609
4.605282783508301	-3.15482759475708	-1.8079169988632202	0	610
2.342771530151367	-1.1934360265731812	-1.256137728691101	0	611
-1.980708122253418	2.7237555980682373	-0.5224373936653137	1	612
3.575377941131592	-2.9423668384552	-1.0528273582458496	0	613
-1.0378830432891846	2.3397042751312256	-1.009345293045044	1	614
-0.6593270897865295	-0.5265973210334778	1.0182301998138428	2	615
4.396942615509033	-3.064039468765259	-1.665429711341858	0	616
-1.6617310047149658	2.335430145263672	-0.4813201129436493	2	617
-1.8004810810089111	-0.10132814943790436	1.7702724933624268	2	618
-2.6613502502441406	1.526931643486023	1.1639212369918823	2	619
-2.5322957038879395	-0.6214388012886047	3.016601085662842	2	620
-2.0463290214538574	2.8882479667663574	-0.6088773608207703	1	621
-2.161635398864746	2.3335769176483154	-0.03100689873099327	2	622
-2.5769686698913574	0.5765470862388611	1.9210444688796997	1	623
-3.5778861045837402	0.31897255778312683	3.199650287628174	2	624
4.259252071380615	-2.7235512733459473	-1.8205556869506836	0	625
-1.820730447769165	2.6144001483917236	-0.5667060613632202	1	626
-1.4721100330352783	0.9789127707481384	0.45813336968421936	1	627
3.7257144451141357	-3.107968330383301	-1.033606767654419	0	628
-0.5826796889305115	-0.9052836894989014	1.2870250940322876	0	629
3.6882259845733643	-2.5276412963867188	-1.4704644680023193	0	630
1.1874479055404663	-1.762251377105713	0.3579694330692291	0	631
-2.764655590057373	0.6680546998977661	2.013155698776245	1	632
-0.5115288496017456	0.7591040730476379	-0.19038772583007812	0	633
-1.5769284963607788	2.7641568183898926	-0.9203804135322571	1	634
-2.428281784057617	1.6254589557647705	0.8071460723876953	2	635
3.7737627029418945	-2.8069639205932617	-1.3249337673187256	0	636
0.21383193135261536	1.9238464832305908	-1.8407377004623413	1	637
3.9442708492279053	-2.8573806285858154	-1.440589189529419	0	638
4.127683162689209	-3.4042603969573975	-1.1646759510040283	0	639
4.548872947692871	-3.127412796020508	-1.7854809761047363	0	640
-0.7017649412155151	2.6038990020751953	-1.5397247076034546	1	641
-3.017998456954956	0.5736181735992432	2.3739871978759766	2	642
-2.3490498065948486	-0.35999345779418945	2.5858888626098633	2	643
-2.8933324813842773	0.45523276925086975	2.360151767730713	2	644
1.3713117837905884	-2.909658908843994	1.2621327638626099	2	645
0.5833977460861206	-1.9148740768432617	1.1216927766799927	2	646
-1.8012760877609253	0.7998889088630676	0.9716278314590454	2	647
4.083840847015381	-2.9761855602264404	-1.4818004369735718	2	648
-1.3943349123001099	0.8808394074440002	0.4849516451358795	0	649
-1.7766236066818237	-0.49145615100860596	2.086005687713623	2	650
4.507343292236328	-2.8688511848449707	-1.941169261932373	0	651
-1.9373537302017212	2.213261365890503	-0.13701628148555756	2	652
-1.6376761198043823	1.0356603860855103	0.5820655822753906	1	653
2.820359706878662	-2.1606054306030273	-0.8913904428482056	0	654
-0.6663321852684021	-0.4807663857936859	0.963618814945221	0	655
-2.469787359237671	-0.06850043684244156	2.432986259460449	2	656
-1.7988539934158325	2.568739175796509	-0.5530036687850952	1	657
1.9684736728668213	-1.9596736431121826	-0.27347755432128906	2	658
-0.40432193875312805	1.3332855701446533	-0.7019321322441101	1	659
-0.27810442447662354	2.6323187351226807	-1.9788717031478882	1	660
3.8554320335388184	-3.3168907165527344	-0.9846853613853455	0	661
-2.7520809173583984	1.7561185359954834	1.018487572669983	2	662
-3.319431781768799	0.7726524472236633	2.5040009021759033	2	663
2.2270405292510986	-3.0792040824890137	0.5364624857902527	2	664
2.663083791732788	-1.5923962593078613	-1.2652766704559326	1	665
3.206982374191284	-2.7513296604156494	-0.8060491681098938	0	666
-1.7196556329727173	3.1264679431915283	-1.124100685119629	1	667
4.174397945404053	-2.9752564430236816	-1.6009186506271362	2	668
4.152836322784424	-3.304805278778076	-1.2825313806533813	0	669
-1.7615827322006226	2.3787810802459717	-0.4262966811656952	1	670
-2.763213634490967	2.0465633869171143	0.7450591921806335	1	671
-1.6844853162765503	0.35545387864112854	1.2104781866073608	2	672
2.582390785217285	-1.54468834400177	-1.201318383216858	0	673
3.844839334487915	-2.443132162094116	-1.695791482925415	2	674
0.817168653011322	-1.2782975435256958	0.2327616810798645	0	675
2.5891828536987305	-2.911015272140503	-0.025879675522446632	0	676
-1.0051597356796265	0.8932909965515137	0.10224039852619171	1	677
-0.14034351706504822	-1.0999947786331177	1.0509033203125	0	678
-0.891311764717102	2.7099967002868652	-1.4455305337905884	1	679
-2.184610366821289	-0.033487871289253235	2.1019537448883057	2	680
-1.5261151790618896	-0.09127063304185867	1.5184707641601562	1	681
2.47107195854187	-1.9210435152053833	-0.7837478518486023	2	682
-2.284364700317383	0.2282620668411255	1.963845133781433	1	683
-2.1285111904144287	0.4066862463951111	1.6255855560302734	2	684
-2.9019253253936768	1.361407995223999	1.5130467414855957	2	685
-1.3800616264343262	2.965726852416992	-1.2510266304016113	1	686
-1.0474587678909302	3.0282816886901855	-1.6223061084747314	1	687
-2.851026773452759	1.0941460132598877	1.707088589668274	2	688
-1.4173609018325806	2.9614763259887695	-1.2154396772384644	1	689
-3.5121612548828125	0.5201426148414612	2.9552087783813477	2	690
-3.325573444366455	0.6143699288368225	2.662168502807617	2	691
-0.730171799659729	-0.4564264118671417	0.9986252784729004	2	692
-2.335094928741455	0.4655953347682953	1.7828289270401	2	693
-1.0226149559020996	-0.20307157933712006	1.0767979621887207	1	694
-1.7765100002288818	2.3690783977508545	-0.4065384566783905	1	695
-2.264465808868408	0.004922561813145876	2.1295409202575684	2	696
-2.698237657546997	1.4050743579864502	1.269330382347107	2	697
-1.761727213859558	2.8201842308044434	-0.8224669694900513	1	698
-0.4818045496940613	-0.3072644770145416	0.6382082104682922	2	699
2.232685089111328	-2.6385691165924072	0.12103100121021271	0	700
-0.42767080664634705	2.6209888458251953	-1.8102381229400635	1	701
-1.5917593240737915	0.45891404151916504	1.0714164972305298	2	702
-0.9017102718353271	1.786154866218567	-0.6645899415016174	1	703
4.021179676055908	-2.995734453201294	-1.4129503965377808	0	704
-1.4139188528060913	3.0761661529541016	-1.3504266738891602	1	705
